source,destination,label
4,24,True
30,64,True
25,25,False
51,29,True
2,23,False
6,40,False
20,18,True
10,65,False
7,41,False
9,44,True
19,58,True
3,35,False
10,64,True
32,69,False
52,8,True
54,10,False
1,22,False
5,37,False
17,69,False
21,59,True
28,67,True
8,9,False
15,52,False
13,18,True
50,58,True
32,68,True
17,16,False
0,30,False
24,21,True
4,36,False
22,19,True
30,62,True
49,28,False
15,68,True
24,23,False
6,26,False
4,61,True
14,51,True
15,4,True
23,60,True
8,0,True
6,38,True
6,39,False
25,24,True
13,58,True
8,6,True
56,12,True
11,47,False
0,21,True
48,61,True
12,12,True
12,67,True
13,20,True
25,26,False
58,15,False
46,60,True
12,3,True
15,54,False
58,14,True
10,1,True
54,9,False
1,32,False
5,25,False
8,63,False
2,34,False
13,50,True
9,10,False
54,11,False
50,59,True
16,55,False
58,16,False
26,66,True
18,57,False
22,20,True
8,42,False
10,8,True
47,27,False
30,63,False
9,43,True
23,61,True
10,11,False
12,66,True
1,31,True
15,53,False
8,62,True
9,45,False
13,13,False
52,7,False
12,2,True
56,13,False
12,17,True
24,22,False
52,6,True
14,59,True
9,7,False
16,15,False
17,56,False
15,14,True
12,19,True
17,5,False
2,33,False
13,49,True
12,48,False
20,17,True
10,46,False
30,65,False
0,60,True
