source,destination,label
114,63,False
37,41,False
96,8,False
115,32,False
99,7,True
140,73,False
8,29,True
46,45,False
132,77,False
33,39,False
41,43,True
65,55,False
51,47,False
79,6,False
60,51,True
107,62,True
49,47,False
78,2,False
108,32,False
101,16,False
58,51,False
7,29,True
53,49,True
16,39,False
38,41,False
24,33,False
131,71,False
15,39,False
118,63,False
129,79,True
89,2,False
100,62,True
124,30,False
90,8,False
5,29,True
71,57,False
14,39,False
18,43,False
95,10,True
9,35,False
22,33,False
57,51,False
106,62,False
113,67,False
114,32,False
50,47,False
115,67,False
109,32,False
122,30,False
20,43,False
69,57,False
94,9,False
64,53,True
62,53,False
3,31,False
125,79,True
29,37,False
130,30,False
0,31,False
110,67,False
106,26,False
117,32,False
76,59,True
136,77,False
82,6,False
28,35,False
124,77,False
67,55,True
1,31,False
19,43,False
42,43,False
128,30,False
74,59,False
61,53,False
40,41,False
4,29,True
91,11,True
118,32,False
102,62,True
26,35,False
112,63,False
116,67,False
88,1,False
113,32,False
126,30,False
54,49,False
141,30,True
83,4,False
127,30,False
97,8,True
73,59,False
52,47,False
98,7,True
45,45,True
111,32,False
105,62,True
92,12,True
77,61,True
86,5,False
108,63,False
128,77,False
43,43,True
81,4,False
80,0,False
119,32,False
44,43,True
120,30,False
117,67,False
137,30,True
85,3,False
27,35,False
141,75,True
125,30,True
135,79,True
122,73,False
100,14,True
138,30,False
104,62,True
12,35,False
104,22,True
25,35,False
55,49,True
103,62,True
138,69,False
6,29,False
30,37,False
35,39,True
56,49,True
112,32,False
23,33,False
123,30,True
21,33,False
72,57,False
39,41,False
102,18,True
136,30,False
10,35,False
63,53,True
32,37,False
133,30,False
139,30,False
68,55,True
121,30,False
70,57,False
11,35,False
109,65,False
134,30,False
59,51,True
110,32,False
47,45,True
66,55,False
111,67,False
139,71,False
126,69,False
121,71,False
127,71,False
131,30,False
75,59,True
13,39,False
17,43,False
119,65,False
123,75,True
137,79,True
31,37,False
132,30,False
2,31,False
105,24,True
101,62,False
130,69,False
120,69,False
93,7,True
84,2,False
116,32,False
36,39,True
34,39,False
140,30,False
103,20,True
134,77,False
107,28,True
87,4,False
129,30,True
135,30,True
133,79,False
48,45,True
