source,destination,label
24,162,False
56,113,False
34,1,False
47,66,False
9,147,False
48,72,False
39,25,False
43,49,False
17,155,True
42,44,False
26,164,False
7,134,False
39,29,False
51,164,False
11,149,False
34,3,False
15,139,False
47,68,False
41,154,False
45,158,False
39,27,False
46,60,False
1,122,False
27,172,False
54,103,False
39,152,False
43,156,False
38,24,False
5,130,False
31,191,False
37,16,False
15,142,True
40,31,False
51,86,False
50,81,False
44,50,False
1,139,False
13,151,False
45,56,False
3,127,False
6,177,False
49,75,False
34,4,False
53,199,False
34,180,False
38,184,False
49,79,False
21,143,False
35,148,False
36,11,False
41,38,False
44,157,False
19,157,False
23,161,False
43,45,False
2,125,False
28,175,False
40,34,False
56,111,False
2,140,False
48,70,False
44,190,False
35,9,False
46,159,True
5,176,True
45,59,False
3,174,False
7,178,False
48,74,False
38,20,False
21,159,True
52,93,False
6,132,False
24,168,False
31,187,False
53,99,False
32,193,False
35,6,False
52,91,False
32,197,False
38,22,False
54,167,False
52,92,True
32,195,True
31,186,True
8,146,False
31,189,False
43,46,False
46,192,False
50,196,False
5,143,False
42,41,False
47,160,False
21,165,True
30,185,False
56,169,False
34,0,False
37,18,False
1,172,False
37,150,False
54,100,True
6,133,False
51,88,False
48,194,False
8,137,False
42,43,False
55,107,False
14,152,False
34,2,False
18,156,False
49,77,False
55,201,True
50,83,False
29,177,False
41,36,False
57,203,False
40,186,True
7,145,True
0,171,False
4,175,False
35,5,False
49,195,True
50,80,True
54,102,False
55,109,False
8,136,False
45,55,False
0,120,False
46,61,False
40,30,False
2,173,False
33,200,False
37,19,False
53,95,False
54,104,False
33,198,False
51,89,False
20,158,False
46,63,False
8,179,True
44,53,False
33,202,False
4,128,False
36,12,False
28,176,True
49,162,False
53,97,False
44,51,False
30,181,False
41,187,False
45,191,False
57,116,False
33,201,True
35,8,False
42,155,True
4,129,True
36,14,False
39,185,False
43,189,False
30,183,False
40,33,False
56,110,False
43,48,False
57,118,False
41,39,False
9,144,False
29,179,True
4,142,True
56,114,False
47,67,False
45,58,False
48,73,False
39,26,False
52,198,False
47,65,False
33,203,False
27,171,False
42,188,False
53,98,False
53,166,False
47,69,False
34,147,False
38,151,False
42,40,True
31,190,False
37,15,False
39,28,False
55,105,False
32,196,False
38,21,False
1,123,False
51,85,False
52,94,False
27,173,False
36,149,False
15,153,False
5,131,False
30,184,False
37,17,False
38,23,False
3,126,False
51,87,False
51,197,False
9,138,False
36,182,False
3,141,False
42,42,False
45,57,False
46,62,True
36,10,False
55,106,False
15,145,True
29,178,False
21,140,False
49,76,False
50,84,False
50,82,False
41,35,False
2,124,False
22,160,False
55,108,False
28,174,False
52,165,True
54,101,False
12,150,False
16,154,False
54,200,False
49,78,False
50,163,False
44,52,True
41,37,False
33,199,False
47,193,False
46,64,False
7,135,True
21,146,False
56,112,False
56,202,False
22,166,False
37,183,False
0,121,False
48,71,False
48,161,False
25,163,False
26,170,False
9,141,False
32,192,False
52,90,False
35,181,False
53,96,False
30,180,False
6,144,False
10,148,False
31,188,False
57,115,False
44,54,False
57,170,False
32,194,False
35,7,False
0,138,False
36,13,False
25,169,False
57,119,False
30,182,False
55,168,False
40,32,False
43,47,False
57,117,False
40,153,False
23,167,False
