source,destination,label
56,47,False
74,16,True
37,41,False
40,1,False
4,13,True
84,53,True
68,14,False
72,14,True
49,5,True
35,39,False
62,16,False
51,44,True
12,27,False
13,33,False
10,21,False
20,23,False
83,14,False
21,25,False
25,29,False
59,51,False
79,63,False
46,6,True
63,57,False
71,51,False
23,27,False
77,61,False
14,33,False
57,18,False
43,1,False
82,16,False
86,16,True
66,16,False
80,65,False
41,0,False
50,44,True
53,18,False
80,14,False
58,45,False
56,18,False
74,53,True
75,14,False
6,15,False
24,27,False
62,53,False
67,63,False
42,2,False
34,37,True
60,14,False
72,53,True
73,14,False
39,43,True
18,21,True
22,25,False
44,6,False
60,53,False
54,47,False
61,55,False
7,15,True
55,45,False
2,17,False
29,33,False
55,18,False
86,53,True
69,67,True
9,21,False
5,13,True
64,14,False
38,41,True
28,31,False
59,14,False
69,14,True
70,65,False
50,8,True
11,27,False
66,59,False
79,14,False
17,21,False
58,18,False
85,14,False
8,15,True
67,14,False
32,35,True
47,3,False
75,57,False
83,51,False
16,19,False
85,55,False
64,59,False
70,16,False
73,55,False
1,17,False
65,14,False
68,65,False
54,18,False
63,14,False
33,37,False
78,16,False
31,35,False
52,44,True
76,14,False
3,13,False
27,31,False
71,14,False
81,14,True
61,14,False
78,59,False
81,67,True
26,29,False
30,33,False
65,61,False
82,65,False
51,10,True
48,4,True
15,19,False
19,23,False
36,39,True
53,45,False
0,17,False
57,49,False
52,12,True
84,14,True
76,59,False
77,14,False
45,6,True
