source,destination,label
98,8,False
101,37,False
7,9,False
114,12,False
109,8,False
92,33,False
26,19,False
99,8,False
52,3,False
71,10,False
129,37,False
61,10,False
47,2,False
78,29,False
126,14,False
118,29,False
0,7,False
127,14,False
130,10,False
5,9,False
120,10,False
100,33,False
90,33,False
94,37,False
79,8,False
75,33,False
121,31,False
111,31,False
70,10,False
81,10,False
92,12,False
97,14,False
100,10,False
90,10,False
118,8,False
133,35,False
82,27,False
25,17,False
20,15,False
30,19,False
81,31,False
34,21,False
44,25,False
6,9,False
113,12,False
48,4,False
46,1,False
73,35,False
132,33,False
39,23,False
57,0,False
121,10,False
111,10,False
112,27,False
23,17,False
40,23,False
103,35,False
110,10,False
37,23,False
75,14,False
113,29,False
134,12,False
89,8,False
32,21,False
80,27,False
19,15,False
83,12,False
55,0,False
73,12,False
105,14,False
129,8,False
33,21,False
119,8,False
102,33,False
49,5,False
87,31,False
104,37,False
91,10,False
110,27,False
59,31,False
132,12,False
12,13,False
96,35,False
45,25,False
83,29,False
60,27,False
21,17,True
123,29,False
63,12,True
31,21,False
94,12,False
116,14,False
82,12,False
11,11,False
105,33,False
95,33,False
74,37,False
99,37,False
80,10,False
71,37,False
112,12,False
43,25,False
102,12,False
119,31,False
63,29,True
66,14,False
84,12,False
66,29,False
64,12,False
96,14,False
125,14,False
115,14,False
62,27,False
69,37,False
87,14,False
101,10,False
133,12,False
60,10,False
123,12,False
4,9,False
114,31,False
93,35,False
125,27,False
115,27,False
131,37,False
122,12,False
127,31,False
106,35,False
84,31,False
88,35,False
2,7,False
109,31,False
86,29,False
8,11,True
136,35,False
95,14,False
64,31,False
85,14,False
131,10,False
67,14,False
103,12,False
93,12,False
108,29,False
88,8,False
85,27,False
104,12,False
76,35,False
135,33,False
79,31,False
137,37,False
67,31,False
130,33,False
106,14,False
65,14,False
24,17,False
124,12,False
72,33,False
59,8,False
38,23,False
89,37,False
10,11,False
136,14,False
58,8,False
3,7,False
65,27,False
70,33,False
74,12,False
137,14,False
17,15,False
116,29,False
108,8,False
107,37,False
53,0,False
91,37,False
22,17,False
97,37,False
86,14,False
56,0,False
76,14,False
36,23,False
13,13,False
124,31,False
128,35,False
29,19,False
1,7,False
126,29,False
58,29,False
69,8,False
72,12,False
135,14,False
15,13,False
117,14,False
51,0,False
107,14,False
18,15,False
35,21,False
16,15,False
77,37,False
122,27,False
68,35,False
128,8,False
9,11,False
54,1,False
61,31,False
27,19,False
42,25,False
14,13,False
50,6,False
98,35,False
120,27,False
41,25,False
117,31,False
28,19,False
78,8,False
68,8,False
77,14,False
134,37,False
62,12,False
