source,destination,label
1,38,True
230,28,False
477,62,False
206,9,False
516,33,False
297,73,False
118,31,False
171,3,False
521,7,False
460,61,False
258,69,False
125,9,False
428,56,True
46,9,False
221,10,True
501,62,False
93,58,False
677,35,False
376,5,False
241,20,False
292,72,False
531,69,False
369,57,False
662,35,False
668,71,False
595,69,False
123,65,False
162,20,False
660,35,False
253,68,False
585,67,True
650,8,False
97,21,False
419,23,False
117,58,False
645,35,False
366,58,False
496,61,False
393,57,False
56,1,False
191,65,False
633,8,False
636,71,False
278,31,False
402,23,False
628,35,False
526,68,False
331,75,False
266,4,False
237,11,False
439,32,False
385,23,False
574,68,False
112,57,False
523,7,False
361,57,False
232,67,False
127,9,False
93,12,False
355,75,False
422,32,False
679,35,False
336,21,False
436,56,False
604,17,False
392,56,False
142,10,True
183,65,False
190,64,False
405,32,False
243,20,False
257,21,False
569,67,False
450,24,False
323,75,False
466,63,False
216,1,False
350,74,False
469,62,False
123,0,False
83,20,False
452,33,True
463,64,False
72,2,False
418,23,False
141,63,True
347,75,False
185,63,False
510,63,True
675,26,False
75,60,False
82,59,False
124,62,False
600,8,False
287,9,False
401,23,False
239,11,False
199,31,False
534,34,True
215,70,False
658,26,False
594,68,True
79,60,False
458,63,False
43,60,False
342,74,False
419,59,False
332,72,False
608,71,False
283,0,False
118,59,False
64,19,True
74,59,False
35,55,True
218,1,False
634,8,False
201,0,True
207,70,False
132,27,False
669,72,False
592,25,True
29,48,True
586,68,True
566,68,False
137,1,False
267,4,False
37,51,True
244,67,True
58,1,False
411,59,False
275,70,False
403,23,False
541,16,False
265,68,False
600,71,False
46,59,False
110,59,False
174,12,False
561,67,False
524,16,False
648,8,False
128,18,False
260,67,False
592,66,True
499,64,False
216,67,False
519,64,False
151,28,False
257,68,False
212,27,False
451,24,False
506,6,True
575,16,False
427,5,False
232,2,False
420,56,False
269,13,False
139,1,False
115,60,False
287,75,False
553,67,False
494,63,False
558,16,False
410,5,False
450,63,False
636,17,False
252,67,False
564,66,False
491,64,False
149,63,False
156,62,False
664,8,False
518,63,False
353,22,False
66,59,True
571,7,False
282,74,False
289,73,False
452,61,True
509,15,True
658,73,False
243,70,False
272,22,False
49,18,False
554,7,False
179,21,False
28,47,True
180,62,False
107,60,False
655,74,False
486,63,False
357,73,False
652,17,False
33,55,False
313,73,False
383,59,False
390,58,False
138,64,False
364,14,False
59,1,False
523,69,False
343,30,False
409,5,False
165,29,False
148,62,False
126,9,False
89,58,False
517,62,False
542,16,False
505,6,True
65,58,True
45,58,False
434,58,True
414,58,False
650,73,False
25,50,False
308,72,False
175,12,False
547,69,False
385,57,False
525,16,False
377,5,False
158,11,False
225,68,True
205,68,False
290,18,False
113,58,False
