source,destination,label
14,89,True
190,71,False
212,27,False
5,84,True
165,23,False
121,52,False
242,57,False
39,14,False
235,41,False
92,22,False
175,38,False
203,9,False
220,26,False
49,30,False
87,21,False
197,12,True
265,71,False
91,22,False
157,8,False
177,53,True
22,92,False
136,67,False
127,64,True
155,8,False
195,10,False
167,23,False
245,54,False
54,44,False
248,54,False
186,71,False
8,86,True
80,18,False
192,71,True
223,38,False
162,26,False
84,20,False
11,87,False
76,77,True
64,60,False
241,56,True
69,62,True
37,6,True
29,96,False
57,45,False
114,50,True
173,38,False
216,25,False
217,23,False
261,70,False
62,59,False
201,10,False
132,66,True
228,43,False
1,85,True
206,12,False
20,92,True
108,48,True
232,38,False
9,88,False
178,56,False
211,26,False
229,38,False
256,71,False
123,63,True
31,0,True
35,4,True
110,48,False
67,61,True
56,45,False
43,16,False
75,76,False
101,35,False
159,8,False
214,23,False
105,37,False
239,54,False
150,82,False
250,56,False
48,30,False
200,9,False
7,88,False
249,55,True
118,51,False
81,19,True
71,74,False
154,11,False
230,39,False
6,87,True
255,70,False
21,94,False
94,33,False
98,34,False
44,17,True
143,79,False
89,21,False
227,42,False
208,23,False
184,56,False
77,77,False
51,31,False
218,24,False
61,47,False
106,37,False
176,41,False
151,82,False
193,8,False
215,24,False
264,70,False
86,20,False
66,61,False
131,65,False
148,81,True
172,41,False
187,68,False
213,28,False
126,64,False
182,56,False
4,83,False
97,34,False
160,11,True
188,71,True
134,66,False
164,26,False
144,80,False
236,42,False
257,72,True
174,41,False
196,11,False
141,79,True
153,8,False
267,73,False
95,33,False
16,89,False
240,55,True
140,78,False
42,16,False
185,68,False
163,23,False
225,40,True
125,63,False
194,9,False
74,76,False
199,8,False
85,20,False
224,39,False
244,53,False
234,40,True
38,14,False
32,3,True
36,7,True
52,32,False
129,65,True
152,82,False
137,67,False
45,17,False
83,19,False
147,81,False
93,33,False
128,64,False
145,80,True
259,68,True
78,18,False
113,49,False
68,62,False
221,27,False
166,26,False
28,95,False
262,68,True
266,72,False
247,53,False
122,52,False
41,15,False
251,57,False
0,84,False
183,53,True
226,41,False
117,51,True
63,59,True
72,75,True
46,29,False
135,67,False
231,40,True
116,50,False
171,38,False
168,26,False
222,28,False
111,49,False
146,80,False
254,69,False
82,19,False
260,69,False
210,25,False
33,2,True
181,53,True
53,32,False
109,48,False
12,90,False
59,46,False
65,60,True
3,85,False
104,36,False
169,38,False
47,29,False
99,35,False
58,46,False
17,90,True
103,36,False
124,63,False
179,53,True
207,13,False
115,50,False
233,39,False
119,51,False
253,68,True
149,81,False
15,91,False
30,1,False
198,13,False
158,11,False
243,58,False
263,69,False
238,53,False
96,34,False
24,96,False
112,49,False
19,94,True
107,37,False
142,79,False
18,93,False
40,15,True
34,5,False
102,36,False
161,23,False
50,31,False
23,93,True
120,52,False
27,97,False
55,44,False
70,74,False
170,41,False
191,68,False
246,55,True
100,35,False
180,56,False
60,47,False
13,91,True
130,65,False
219,25,False
204,10,False
25,97,False
90,22,False
2,83,True
26,95,False
258,73,False
209,24,False
202,8,False
138,78,False
189,68,False
88,21,False
133,66,False
10,86,False
156,11,True
73,75,False
252,58,False
139,78,True
237,43,False
79,18,False
205,11,False
