source,destination,label
1056,106,False
371,50,False
155,19,False
457,103,False
1223,14,False
303,31,False
138,18,False
300,102,False
87,100,False
1190,108,False
1027,58,False
364,102,False
451,105,False
1114,108,False
181,6,False
1105,59,False
1104,106,False
1224,106,False
90,99,False
1011,104,False
487,110,False
494,109,False
994,103,False
1206,14,False
1051,29,False
709,12,False
361,103,False
312,17,False
625,54,False
230,9,False
1014,103,False
378,21,False
392,22,False
791,99,False
258,99,False
931,58,False
921,102,False
388,102,False
995,58,False
310,2,False
11,66,False
691,99,False
165,98,False
511,32,False
1128,106,False
692,12,False
636,40,False
1192,106,False
99,45,False
446,104,False
738,57,False
962,103,False
606,38,False
984,28,False
436,102,False
359,5,False
1048,106,False
309,103,False
456,102,False
250,99,False
632,25,False
292,102,False
623,110,False
356,102,False
617,24,False
486,109,True
980,13,False
722,98,False
852,101,False
786,98,False
253,98,False
260,97,False
1139,59,False
810,27,False
797,42,False
188,36,False
271,41,False
986,103,False
106,16,False
160,97,False
419,53,False
613,9,False
186,21,False
307,46,False
321,47,False
743,12,False
432,54,False
957,102,False
1122,59,False
647,110,False
793,27,False
913,102,False
780,42,False
581,7,False
690,98,False
1087,109,False
157,98,False
554,109,False
1207,109,False
778,27,False
428,39,False
481,108,True
717,97,False
184,97,False
360,20,False
413,38,False
776,27,False
561,50,False
851,99,False
988,101,False
314,17,False
328,18,False
411,23,False
639,110,False
761,27,False
758,98,False
1155,109,False
232,97,False
629,108,False
714,98,False
409,23,False
1111,109,False
245,98,False
252,97,False
642,109,False
649,108,False
1001,28,False
610,53,False
88,97,False
419,105,False
542,34,False
831,42,False
152,97,False
653,41,False
549,108,False
744,27,False
309,2,False
420,9,False
972,43,False
375,6,False
662,98,False
1059,109,False
553,20,False
846,98,False
814,42,False
222,38,False
546,109,False
275,56,False
619,24,False
905,28,False
689,97,False
207,37,False
323,105,False
735,42,False
443,105,False
709,97,False
1106,108,False
176,97,False
190,36,False
580,107,False
785,57,False
644,107,False
65,91,False
549,5,False
883,104,False
122,17,False
350,104,False
849,57,False
615,9,False
888,28,False
731,27,False
1147,109,False
718,42,False
621,108,False
795,27,False
782,42,False
418,53,False
768,57,False
845,42,False
171,20,False
777,97,False
784,96,False
832,57,False
1174,108,False
1181,107,False
411,105,False
319,32,False
103,1,False
1074,108,False
4,63,False
214,8,False
444,40,False
548,107,False
35,82,False
701,42,False
1184,106,False
325,3,False
438,104,False
765,42,False
1087,44,False
828,42,False
993,58,False
215,100,False
699,27,False
878,103,False
39,78,False
1235,109,False
658,56,False
263,11,False
115,100,False
681,97,False
1078,108,False
425,24,False
684,42,False
643,55,False
616,107,False
855,104,False
9,67,False
1070,44,False
140,33,False
626,54,False
572,107,False
773,12,False
976,58,False
1039,104,False
837,12,False
682,27,False
1088,106,False
342,104,False
669,42,False
819,57,False
406,104,False
311,2,False
119,100,False
115,46,False
902,103,False
240,54,False
892,101,False
756,12,False
63,94,False
146,99,False
998,13,False
121,17,False
820,12,False
665,27,False
210,99,False
883,58,False
1173,107,False
802,57,False
104,16,False
650,26,False
880,58,False
1156,106,False
943,104,False
957,43,False
1080,106,False
46,78,False
787,57,False
981,13,False
82,92,False
420,102,False
207,100,False
219,23,False
114,99,False
511,110,False
196,7,False
234,99,False
97,98,False
770,57,False
614,9,False
224,97,False
576,51,False
964,13,False
1031,104,False
1028,13,False
1038,103,False
59,85,True
794,27,False
1021,102,False
275,100,False
483,45,True
703,42,False
412,102,False
844,42,False
368,102,False
715,99,False
753,57,False
928,101,False
884,101,False
138,99,False
535,110,False
599,110,False
1051,109,False
777,27,False
1086,44,False
427,24,False
686,42,False
1163,29,False
932,13,False
472,15,False
18,66,False
736,57,False
775,12,False
969,102,False
952,101,False
739,99,False
655,41,False
1016,101,False
956,43,False
152,19,False
503,110,False
370,50,False
681,27,False
226,99,False
758,12,False
745,27,False
564,6,False
1010,103,False
216,97,False
613,108,False
1052,44,True
285,30,False
882,58,False
5,62,False
1046,108,False
520,107,False
307,105,False
201,22,False
856,101,False
223,38,False
769,57,False
920,101,False
707,99,False
983,13,False
244,10,False
310,104,False
924,43,False
334,33,False
445,40,False
817,97,False
1214,108,False
87,0,False
208,97,False
377,21,False
212,8,False
660,96,False
724,96,False
966,13,False
1077,107,False
608,107,False
1234,59,False
887,13,False
385,103,False
426,24,False
846,42,False
1138,108,True
588,37,False
1103,44,False
949,13,False
61,86,True
341,4,False
452,11,False
605,108,False
748,96,False
870,13,False
812,96,False
375,105,False
130,47,False
474,15,False
512,107,False
241,54,False
299,105,False
173,35,False
282,104,False
289,103,False
659,56,False
935,104,False
409,103,False
1072,106,False
156,34,False
239,39,False
179,100,False
881,58,False
243,100,False
141,33,False
1206,108,False
289,45,False
683,27,False
1008,58,False
716,96,False
566,6,False
1113,107,False
1054,44,True
384,51,False
1032,28,False
600,107,False
137,18,False
864,58,False
248,25,False
903,104,False
377,103,False
147,100,False
135,3,False
1017,28,False
274,99,False
381,36,False
404,102,False
804,96,False
1201,107,False
1208,106,False
229,9,False
936,28,False
1044,106,False
978,103,False
1000,28,False
609,53,False
401,103,False
222,99,False
592,52,False
675,57,False
465,103,False
171,100,False
869,13,False
524,33,False
308,102,False
95,100,False
277,0,False
475,110,False
731,99,False
205,98,False
1105,107,False
269,98,False
1232,106,False
372,6,False
875,104,False
882,103,False
1002,103,False
438,10,False
527,33,True
852,13,False
1132,106,False
37,79,False
257,55,False
326,3,False
505,17,False
616,24,False
909,102,False
1144,29,False
60,87,True
571,21,False
1208,29,False
796,42,False
396,102,False
109,98,False
1180,106,False
699,99,False
173,98,False
253,40,False
563,110,False
570,109,False
1077,14,False
238,39,False
906,103,False
970,103,False
386,51,False
437,103,False
444,102,False
1034,28,False
580,7,False
663,12,False
1048,29,False
139,18,False
214,99,False
866,58,False
611,110,False
264,26,False
1112,29,False
997,102,False
74,90,False
710,98,False
700,42,False
234,24,False
774,98,False
631,10,False
241,98,False
36,77,False
723,99,False
940,43,False
261,98,False
658,109,False
367,35,False
1108,14,False
1054,108,True
104,97,False
435,105,False
1232,59,False
847,42,False
96,45,False
640,55,False
245,10,False
565,108,False
938,28,False
925,43,False
771,99,False
238,99,False
611,53,False
901,102,False
671,99,False
678,98,False
145,98,False
798,98,False
871,13,False
459,26,False
562,109,False
921,28,False
705,97,False
908,43,False
442,25,False
751,42,False
469,108,False
374,6,False
192,97,False
0,61,False
589,108,False
10,64,False
976,101,False
854,13,False
575,36,False
359,105,False
507,17,False
996,101,False
304,46,False
904,28,False
702,98,False
1146,29,False
766,98,False
1163,109,False
233,98,False
734,42,False
630,109,False
1196,44,False
407,105,False
673,97,False
1070,108,False
1026,58,False
96,97,False
300,31,False
493,108,False
1065,29,False
1220,14,False
1129,29,False
717,42,False
327,105,False
959,43,False
454,104,False
582,7,False
1009,58,False
1067,109,False
534,109,False
567,6,False
38,76,False
598,109,False
697,97,False
1094,108,False
451,55,False
942,43,False
632,107,False
338,104,False
581,108,False
402,104,False
992,58,False
69,87,True
1031,13,False
98,45,False
863,43,False
351,105,False
358,104,False
292,1,False
874,103,False
913,58,False
341,103,False
53,83,False
836,96,False
399,105,False
1014,13,False
94,30,False
859,28,False
1233,107,False
1062,108,False
529,108,False
656,107,False
623,39,False
458,26,False
306,104,False
896,58,False
1172,106,False
959,104,False
426,104,False
942,103,False
203,100,False
803,57,False
532,4,False
866,103,False
45,77,False
997,13,False
73,89,True
827,27,False
1121,59,False
88,15,False
401,52,False
439,10,False
1086,108,False
786,57,False
101,1,False
624,107,False
154,19,False
1003,104,False
330,104,False
394,104,False
1222,14,False
86,0,False
707,57,False
890,103,False
1037,102,False
901,13,False
719,42,False
873,102,False
807,99,False
134,99,False
947,58,False
198,99,False
893,102,False
154,99,False
530,48,False
1225,107,False
641,55,False
690,57,False
670,98,False
137,98,False
297,16,False
408,23,False
34,78,False
1126,14,False
1164,106,False
951,104,False
418,104,False
930,58,False
714,27,False
791,12,False
195,100,False
1124,14,False
541,34,False
858,103,False
294,1,False
968,101,False
404,8,False
755,99,False
112,46,False
1109,14,False
595,110,False
861,102,False
738,98,False
389,7,False
939,28,False
537,19,False
1019,104,False
502,109,False
648,26,False
1003,28,False
522,18,False
485,108,True
665,97,False
132,97,False
272,56,False
1029,102,False
1092,14,False
204,37,False
548,5,False
799,99,False
872,101,False
935,13,False
922,28,False
999,13,False
352,49,False
190,99,False
587,110,False
202,22,False
337,48,False
577,108,False
833,97,False
129,98,False
526,109,False
597,8,False
335,33,False
21,71,False
333,33,False
251,25,False
903,13,False
491,110,False
100,1,False
747,99,False
318,32,False
960,101,False
1024,101,False
730,98,False
737,97,False
301,31,False
204,97,False
1127,109,False
577,51,False
1195,29,False
268,97,False
1084,44,False
344,19,False
764,96,False
64,89,False
886,13,False
828,96,False
391,105,False
1023,43,False
528,107,False
477,30,False
298,104,False
340,4,False
393,22,False
131,47,False
579,110,False
638,40,False
897,58,False
114,46,False
1095,109,False
569,108,False
825,97,False
1222,108,False
473,15,False
391,7,False
26,68,False
668,96,False
1065,107,False
459,105,False
209,52,False
732,96,False
1129,107,False
596,107,False
383,105,False
991,43,False
899,104,False
322,104,False
919,13,False
28,73,False
386,104,False
1015,13,False
95,30,False
206,37,False
1119,109,False
1126,108,False
593,108,False
293,103,False
974,43,False
657,108,False
645,11,False
339,48,False
449,55,False
427,105,False
500,107,False
533,4,False
756,96,False
902,13,False
1153,107,False
820,96,False
1217,107,False
255,40,False
434,54,False
599,8,False
923,104,False
397,103,False
987,104,False
461,103,False
187,21,False
417,53,False
290,104,False
349,34,False
797,97,False
1194,108,False
187,100,False
885,13,False
102,1,False
317,103,False
324,102,False
94,99,False
1177,29,False
1057,107,False
58,86,True
66,88,False
1121,107,False
588,107,False
844,96,False
1007,43,False
17,65,False
891,104,False
365,103,False
1018,103,False
330,18,False
262,11,False
441,25,False
531,48,False
255,100,False
424,24,False
642,55,False
918,103,False
1160,29,False
853,13,False
574,36,False
772,12,False
990,43,False
1081,29,False
836,12,False
327,3,False
557,35,False
792,96,False
1040,58,False
81,95,False
182,99,False
145,48,False
256,55,False
489,16,True
966,103,False
1209,107,False
211,52,False
915,104,False
922,103,False
389,103,False
405,8,False
979,104,False
22,70,False
453,103,False
973,43,False
159,100,False
120,17,False
1064,29,False
296,102,False
223,100,False
360,102,False
538,19,False
1013,102,False
894,43,False
649,26,False
2,62,False
740,12,False
470,0,False
783,99,False
1220,106,False
86,99,False
220,38,False
990,103,False
113,98,False
877,43,False
353,49,False
941,43,False
630,10,False
247,100,False
254,99,False
651,110,False
917,102,False
384,102,False
900,101,False
687,99,False
1181,44,False
161,98,False
814,98,False
50,82,False
615,110,False
267,26,False
860,43,False
894,103,False
174,99,False
884,13,False
571,110,False
1102,44,False
1115,29,False
1179,29,False
958,103,False
199,7,False
164,97,False
1152,59,False
767,42,False
1229,44,False
1216,59,False
985,102,False
62,90,False
556,35,False
167,5,False
619,110,False
762,98,False
488,16,False
1098,29,False
1085,44,False
1162,29,False
122,99,False
775,99,False
782,98,False
697,27,False
249,98,False
1179,109,False
646,109,False
774,12,False
1212,44,False
656,56,False
765,97,False
1083,29,False
1162,108,False
92,97,False
156,97,False
1042,58,False
147,48,False
1133,44,False
654,41,False
24,69,False
1068,44,False
889,102,False
492,107,False
279,105,False
953,102,False
407,8,False
911,43,False
680,27,False
1138,59,True
898,58,False
1157,14,False
643,110,False
757,12,False
975,43,False
1079,14,False
1221,14,False
1066,29,False
961,58,False
850,98,False
1203,59,False
1025,58,False
543,110,False
550,109,False
1116,44,False
57,84,True
217,23,False
757,97,False
789,97,False
946,58,False
713,97,False
284,30,False
180,97,False
635,25,False
1110,108,False
1140,14,False
553,108,False
696,96,False
350,34,False
1049,29,False
1204,14,False
1186,59,False
977,102,False
117,2,False
