source,destination,label
19,729,False
104,962,False
6,1140,False
86,1082,False
28,298,False
110,1111,False
64,162,False
95,651,False
90,1152,False
58,338,False
61,105,False
96,168,False
11,1223,False
71,844,False
75,914,False
98,793,False
45,675,False
103,330,False
67,204,False
59,480,True
71,274,False
80,414,False
58,289,False
109,619,False
49,736,False
27,187,False
107,525,False
109,491,False
98,214,False
108,538,False
34,735,False
58,368,False
109,1178,False
77,935,False
97,261,False
1,1063,False
81,1005,False
86,504,False
99,227,False
13,327,False
90,574,False
100,739,False
53,994,False
27,138,False
82,1018,False
87,517,False
2,1076,False
62,697,False
101,456,False
66,767,False
102,968,False
99,702,False
80,48,False
102,369,False
105,975,False
106,480,True
57,194,False
103,881,False
62,127,False
88,1117,False
13,278,False
27,217,False
61,2,False
59,594,False
104,1022,False
17,1081,False
106,564,False
107,1204,False
97,253,False
108,1217,False
96,228,False
13,357,False
95,1232,False
57,145,False
96,100,False
46,688,False
72,858,False
27,168,False
43,335,False
97,812,False
81,427,False
100,819,False
28,443,False
73,871,False
88,64,False
82,440,False
9,996,False
88,1109,False
57,224,False
13,308,False
29,475,False
49,930,False
80,995,False
12,183,False
109,551,False
79,970,False
84,469,False
91,72,False
43,286,False
88,539,False
6,756,False
102,341,False
12,134,False
103,382,False
90,1155,False
72,280,False
104,395,False
101,304,False
86,515,False
107,577,False
64,724,False
105,907,False
47,1090,False
73,293,False
12,213,False
106,624,False
43,316,False
4,919,False
108,590,False
67,207,False
59,483,True
107,1136,False
80,417,False
109,1102,False
24,1003,False
97,185,False
79,392,False
98,825,False
98,226,False
66,769,False
49,739,False
42,141,False
75,338,False
77,947,False
12,164,False
28,331,False
1,679,False
20,937,False
108,1065,False
58,371,False
100,751,False
97,660,False
81,1008,False
103,933,False
42,220,False
51,769,False
102,980,False
2,1079,False
82,1021,False
77,368,False
28,282,False
110,1095,False
54,1010,False
58,322,False
17,697,False
84,1050,False
96,152,False
62,130,False
88,1120,False
15,856,False
63,143,False
98,777,False
92,1181,False
93,620,False
51,770,False
77,369,False
109,603,False
46,691,False
72,861,False
27,171,False
107,509,False
28,312,False
108,650,False
98,198,False
73,874,False
58,352,False
82,443,False
57,227,False
99,211,False
13,311,False
59,627,False
27,250,False
98,673,False
79,973,False
84,472,False
91,75,False
101,440,False
88,542,False
69,22,False
104,447,False
99,686,False
103,993,False
83,1034,False
13,390,False
102,868,False
57,178,False
105,959,False
27,201,False
104,1006,False
107,1188,False
97,237,False
57,257,False
108,1201,False
96,212,False
64,727,False
13,341,False
68,797,False
73,296,False
27,152,False
43,319,False
87,531,False
2,694,False
98,837,False
21,952,False
100,803,False
10,1205,False
79,395,False
57,208,False
102,1032,False
13,292,False
55,1025,False
12,167,False
109,535,False
110,1147,False
75,900,False
21,953,False
60,88,False
87,527,True
82,1024,False
77,371,False
43,349,False
19,1112,False
40,1212,False
103,366,False
64,149,False
68,219,False
94,1209,False
78,384,False
104,379,False
101,288,False
88,1123,False
108,490,True
107,561,False
12,197,False
36,959,False
106,608,False
10,1014,False
108,574,False
93,623,False
109,1214,False
109,615,False
71,261,False
99,263,False
29,490,True
98,809,False
12,148,False
28,315,False
108,1049,False
73,877,False
99,738,False
102,405,False
58,355,False
85,1062,False
42,204,False
73,307,False
79,976,False
108,470,False
96,264,False
58,306,False
109,1166,False
97,848,False
28,345,False
25,1208,False
89,559,False
29,520,False
58,385,False
64,730,False
107,621,False
68,800,False
109,587,False
106,496,False
