source,destination,label
0,151,False
142,154,False
14,224,False
12,276,False
4,84,False
2,23,False
14,254,False
2,168,False
12,210,False
9,164,False
1,212,False
2,225,False
2,236,False
5,145,False
12,295,False
5,290,False
3,246,False
12,200,False
1,152,False
86,11,False
1,174,False
4,114,False
0,200,False
4,270,False
14,273,False
14,284,False
4,19,False
0,26,False
12,257,False
5,281,False
0,56,False
12,191,False
90,23,False
106,62,False
12,230,False
108,66,False
118,91,False
14,303,False
14,208,False
1,67,False
116,86,False
12,287,False
5,282,False
94,33,False
5,20,False
0,192,False
0,203,False
0,86,False
4,134,False
7,160,False
12,260,False
2,53,False
120,98,False
134,132,True
1,97,False
5,301,False
5,50,False
4,278,False
9,165,False
12,202,False
0,116,False
4,164,False
14,189,False
92,27,False
102,52,False
2,133,True
84,8,False
2,83,False
100,47,False
4,49,False
2,228,False
2,239,False
1,127,False
3,249,False
1,32,False
5,80,False
88,18,False
98,43,False
4,273,False
12,232,False
104,57,False
114,82,False
2,163,True
12,271,False
1,117,False
2,113,False
4,79,False
2,18,False
132,127,False
14,238,False
3,257,False
92,30,False
102,55,False
130,122,False
140,147,False
108,69,False
118,94,False
2,220,False
12,262,False
5,140,False
12,290,False
12,301,False
3,241,False
1,147,False
96,37,False
106,65,False
4,109,False
0,195,False
4,265,False
112,76,False
14,268,False
122,101,False
4,14,False
14,279,False
0,21,False
12,252,False
1,215,False
0,146,False
110,72,False
14,219,False
96,38,False
126,111,False
5,170,False
5,304,False
3,260,False
12,225,False
86,14,False
124,106,False
14,298,False
1,62,False
9,163,True
5,110,False
1,207,False
12,282,False
5,15,False
114,84,False
142,151,False
100,50,False
2,231,False
82,184,False
0,187,False
112,79,False
14,249,False
0,81,False
4,129,False
128,118,False
12,255,False
2,48,False
104,60,False
114,85,False
142,152,False
1,92,False
116,89,False
126,114,False
2,222,False
5,285,False
5,296,False
132,128,False
5,45,False
12,186,False
12,197,False
0,111,False
4,159,False
130,125,False
2,78,False
4,44,False
2,223,False
1,122,False
0,51,False
7,158,False
5,75,False
134,135,False
0,198,False
12,216,False
12,227,False
14,203,False
1,218,False
5,288,False
11,168,False
1,112,False
4,74,False
110,75,False
138,142,False
2,2,False
14,233,False
3,252,False
3,263,False
124,109,False
4,276,False
136,138,False
3,264,True
12,285,False
12,296,False
94,31,False
1,142,False
4,104,False
0,190,False
5,298,False
14,263,False
5,181,False
0,16,False
12,247,False
1,210,False
140,150,False
0,141,False
138,145,False
2,234,False
14,214,False
5,165,False
4,94,False
5,299,False
3,244,False
3,255,False
2,108,False
4,268,False
4,279,False
14,293,False
1,57,False
5,105,False
12,266,False
2,176,False
12,277,False
