source,destination,label
4,18,False
42,35,True
28,34,False
41,9,False
25,32,False
36,7,True
24,30,False
2,16,True
20,28,False
45,15,False
17,26,False
21,28,False
53,42,False
50,15,True
47,15,False
38,7,False
41,35,False
51,38,False
26,32,False
44,44,False
45,46,False
53,15,False
13,24,False
30,2,True
1,16,False
48,36,False
44,15,False
5,18,False
23,30,False
52,40,False
43,13,False
43,35,False
46,15,True
35,5,True
49,38,False
15,24,False
19,28,False
34,0,False
42,11,True
12,22,False
33,0,True
16,26,False
29,1,False
9,20,False
39,4,False
52,15,False
3,16,True
8,20,False
50,36,True
14,24,False
18,26,False
51,15,False
47,38,False
31,3,False
32,0,False
10,22,False
27,32,False
48,15,False
40,6,False
46,36,True
0,14,True
7,20,False
37,4,False
49,15,False
11,22,False
6,18,False
22,30,True
