source,destination,label
67,253,False
46,347,False
54,31,False
76,142,False
24,305,False
63,333,False
81,231,False
34,241,False
41,281,True
42,321,False
13,229,False
60,294,False
59,245,False
3,273,False
66,90,False
52,202,True
67,98,False
80,163,False
61,67,False
78,264,False
72,122,False
53,26,False
79,157,False
70,111,False
7,199,False
10,214,False
53,239,False
62,70,False
65,85,False
47,353,False
37,244,False
22,293,False
48,318,True
74,224,False
83,178,False
68,338,False
12,191,False
69,106,False
1,193,False
29,260,False
66,216,False
71,257,False
43,324,False
31,238,False
33,193,False
81,165,False
40,278,False
15,207,False
39,277,True
73,129,False
63,249,False
60,210,False
3,189,False
77,145,False
9,225,False
56,290,False
26,313,False
6,186,False
54,34,False
11,203,False
72,258,False
57,243,False
59,209,False
79,313,False
58,292,False
49,235,False
82,170,False
43,328,True
53,29,False
77,311,False
70,220,False
52,22,True
17,233,False
27,258,False
56,42,False
48,1,False
82,268,False
24,300,False
30,249,False
64,214,False
69,109,False
50,13,False
3,279,False
55,37,False
29,236,True
43,327,False
56,206,False
59,57,False
81,168,False
83,317,False
32,251,False
21,284,False
5,197,False
33,264,False
68,254,False
60,330,False
6,216,False
62,296,False
47,348,False
66,93,False
77,148,False
35,242,False
58,52,False
58,208,False
26,316,False
14,230,False
52,322,False
46,342,False
75,137,False
67,96,False
70,114,False
62,73,False
49,199,False
69,303,False
8,212,False
54,288,False
44,332,False
82,173,False
19,272,False
74,132,False
68,101,False
81,351,False
60,60,False
66,336,False
10,202,True
51,17,False
7,223,False
46,345,False
30,261,False
24,303,False
68,102,False
49,6,False
83,233,False
10,220,False
13,205,False
71,116,False
77,227,False
62,212,False
61,65,False
56,326,False
42,319,False
83,175,False
20,274,False
74,260,False
0,180,True
58,328,True
79,349,False
9,201,False
21,287,False
73,307,False
57,45,False
47,351,False
3,195,False
49,9,False
79,155,False
25,308,False
12,189,False
70,340,False
48,198,False
64,81,False
81,267,False
61,68,False
53,27,False
48,4,False
60,246,False
73,125,False
76,140,False
44,335,False
2,272,False
17,209,False
27,234,False
68,104,False
6,222,False
60,63,False
28,247,False
80,161,False
45,338,False
36,267,False
23,296,False
72,120,False
21,282,True
50,11,False
64,84,False
71,119,False
8,218,False
22,291,False
40,279,False
76,143,False
66,252,False
57,47,False
42,322,False
45,337,False
23,295,False
67,99,False
64,250,False
26,314,False
57,48,False
14,206,False
71,305,False
32,257,False
79,158,False
73,127,False
25,311,False
65,86,False
4,184,True
83,353,False
55,35,False
63,75,False
43,325,False
73,223,False
45,340,False
23,298,False
54,32,False
65,87,False
51,15,False
0,270,False
77,347,False
70,256,False
66,91,False
80,164,False
58,50,False
72,123,False
69,339,False
16,232,False
54,324,False
50,14,False
70,112,False
7,211,False
10,226,False
51,285,False
2,188,False
62,71,False
56,40,False
44,330,False
80,350,False
82,171,False
74,130,False
65,299,False
56,242,False
50,284,False
69,107,False
28,253,False
83,269,False
58,53,False
31,250,False
62,332,False
78,151,False
59,55,False
81,166,False
12,204,False
76,310,False
54,240,True
18,270,False
27,192,True
58,244,False
61,295,False
55,36,False
65,89,False
2,182,False
79,229,False
44,333,False
77,146,False
73,343,False
63,78,False
75,309,False
6,198,False
34,265,False
11,215,False
