0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
3,20,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
4,7,34
4,8,35
4,9,36
4,10,37
4,11,38
4,12,39
4,13,40
4,14,41
4,15,42
4,16,43
4,17,44
4,18,45
4,19,46
4,20,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
6,0,54
6,1,55
6,2,56
6,3,57
6,4,58
6,5,59
7,0,60
7,1,61
7,2,62
7,3,63
7,4,64
7,5,65
8,0,66
8,1,67
8,2,68
8,3,69
8,4,70
8,5,71
9,0,72
9,1,73
9,2,74
9,3,75
9,4,76
9,5,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
10,5,83
