source,destination,label
60,237,False
54,282,False
72,171,False
4,229,False
27,236,False
47,200,False
16,163,False
81,288,False
52,269,False
53,277,False
31,257,False
75,73,False
60,267,False
67,166,False
19,140,False
14,139,False
79,89,False
45,203,False
78,177,False
85,262,False
28,241,False
81,97,False
9,156,False
2,140,False
57,0,False
51,265,False
57,156,False
63,25,False
74,69,False
66,273,False
80,95,False
19,171,False
78,207,False
85,292,False
72,201,False
57,186,False
10,157,False
86,185,False
71,170,False
76,77,False
83,290,True
82,102,False
63,162,False
70,247,False
69,49,False
82,181,False
41,194,False
38,148,False
33,147,False
61,160,False
62,23,False
4,128,False
78,84,False
56,293,False
63,192,False
70,277,False
71,56,False
64,29,False
23,175,False
30,249,False
55,288,False
68,167,False
83,104,False
7,232,False
83,260,False
14,161,False
34,187,False
38,151,False
3,219,False
19,146,False
32,262,False
66,36,False
58,235,False
59,8,False
32,263,True
1,226,False
77,254,False
45,198,False
39,192,False
85,112,False
8,155,False
69,246,False
2,124,False
82,211,False
0,225,False
58,265,False
52,273,False
68,44,False
9,141,False
61,16,False
4,129,False
69,276,False
84,213,False
59,11,False
33,150,False
25,220,False
51,268,False
0,138,False
73,64,False
7,223,False
65,34,False
68,197,False
71,59,False
8,136,False
62,239,False
40,208,False
58,6,False
83,107,False
49,230,False
53,275,False
10,182,False
73,250,False
1,122,False
12,159,False
38,154,False
77,284,False
62,269,False
33,153,False
24,216,False
48,225,False
81,210,False
37,215,True
66,39,False
3,127,False
6,153,False
17,179,False
28,239,False
29,247,False
72,62,False
4,142,False
74,173,False
78,87,False
53,278,False
5,230,False
59,158,False
50,232,False
26,224,False
54,280,False
27,234,False
61,19,False
72,63,False
21,173,False
6,222,False
74,203,False
73,67,False
31,255,False
5,143,False
60,14,False
60,159,False
66,195,False
84,110,False
77,83,False
35,188,False
73,280,False
82,100,False
14,176,False
24,218,False
85,214,False
86,263,True
75,72,False
23,170,False
60,189,False
2,149,False
62,21,False
79,90,False
68,47,False
34,212,False
59,188,False
67,41,False
55,286,False
85,184,False
44,202,False
64,163,False
54,283,False
3,228,False
70,54,False
70,199,False
81,98,False
27,237,False
57,1,False
18,180,False
51,266,False
63,26,False
38,206,False
74,70,False
52,270,False
31,258,False
75,74,False
12,184,False
64,193,False
86,118,False
57,2,False
79,286,False
9,138,False
71,248,False
3,141,False
56,291,False
65,242,False
33,186,False
69,50,False
70,169,False
82,103,False
21,168,False
86,293,False
28,242,False
58,187,False
65,272,False
79,256,False
32,260,False
42,210,False
58,4,False
64,30,False
70,55,False
83,182,False
30,250,False
7,145,False
7,134,False
76,78,False
35,213,False
37,190,False
29,244,False
82,259,False
5,130,False
71,278,False
30,251,False
77,176,False
66,37,False
83,212,False
1,139,False
29,245,False
77,206,False
59,9,False
72,60,False
62,191,False
76,253,False
78,85,False
15,162,False
44,197,False
0,147,False
61,238,False
82,289,False
65,32,False
26,222,False
71,57,False
2,125,False
75,252,False
48,226,False
77,80,False
8,224,False
83,105,False
11,158,False
46,199,False
49,228,False
76,283,False
6,132,False
60,12,False
80,93,False
62,161,False
84,108,False
58,7,False
75,282,False
73,65,False
16,178,False
6,133,False
54,281,False
8,137,False
30,253,False
85,113,False
73,172,False
80,257,False
19,166,False
4,151,False
0,120,False
53,276,False
68,45,False
22,174,False
33,211,False
60,15,False
85,114,False
41,209,False
61,268,False
61,17,False
6,231,False
25,221,False
4,220,False
74,251,False
5,152,False
81,180,False
65,35,False
13,160,False
66,165,False
9,144,False
86,215,True
63,24,False
74,68,False
80,94,False
84,111,True
1,123,False
36,189,False
86,116,False
67,42,False
56,289,False
79,88,False
73,202,False
67,244,False
80,287,False
56,290,True
82,101,False
28,240,False
55,284,False
11,183,True
2,227,False
78,255,False
17,164,False
75,75,False
50,233,False
67,274,False
39,207,False
86,119,False
70,52,False
81,96,False
43,149,False
27,235,False
51,264,False
79,91,False
59,266,False
64,28,False
40,193,False
70,53,False
31,256,False
46,204,False
28,243,False
3,150,False
79,178,False
64,241,False
76,76,False
63,27,False
69,48,False
67,43,False
63,240,False
27,238,False
62,22,False
64,271,False
79,208,False
52,271,False
65,164,False
2,218,False
72,249,False
71,200,False
57,234,False
78,285,False
76,79,False
20,172,False
63,270,False
84,183,True
52,272,False
55,287,False
43,201,False
69,51,False
76,175,False
19,143,False
32,259,False
22,169,False
13,185,False
7,154,False
65,194,False
68,245,False
14,142,False
72,279,False
81,99,False
43,152,False
57,264,False
51,267,False
74,71,False
58,157,False
8,146,False
71,58,False
76,205,False
1,148,False
57,3,False
77,81,False
83,106,False
49,229,False
53,274,False
56,292,False
69,168,False
75,204,False
7,135,False
43,155,False
47,205,False
1,217,False
25,219,False
80,179,False
69,198,False
84,291,False
65,33,False
29,246,False
32,261,False
0,216,False
58,5,False
36,214,False
61,190,False
68,275,False
50,231,False
75,174,False
54,279,False
64,31,False
80,92,False
61,18,False
18,165,False
14,145,False
38,191,False
73,66,False
8,233,False
84,261,False
5,131,False
30,252,False
60,13,False
66,38,False
3,126,False
20,167,False
77,82,False
24,217,False
59,10,False
43,196,False
72,61,False
86,117,True
78,86,False
26,223,False
80,209,False
62,20,False
42,195,False
59,236,False
9,181,False
29,248,False
0,121,False
48,227,False
68,46,False
85,115,False
6,144,False
31,254,False
67,40,False
67,196,False
55,285,False
81,258,False
74,281,False
84,109,False
66,243,False
15,177,False
5,221,False
