source,destination,label
31,150,False
16,66,True
2,65,False
6,55,False
0,100,False
3,2,True
1,109,False
17,90,False
27,115,False
19,108,False
3,18,False
23,129,False
25,130,True
1,1,False
57,39,False
1,122,False
3,22,False
0,73,False
13,88,False
19,123,False
1,5,False
29,149,False
33,153,False
3,30,True
4,46,False
27,132,False
14,60,False
11,87,False
21,142,False
19,124,True
19,125,False
0,64,False
3,125,False
21,126,False
4,3,True
0,0,False
0,24,False
3,129,False
23,144,False
4,149,False
8,49,False
1,33,False
1,112,False
15,89,True
33,104,False
4,19,False
0,94,False
3,127,False
4,153,False
31,118,False
12,57,False
33,119,False
2,57,False
35,122,False
4,23,False
6,47,False
0,92,False
3,131,False
31,102,False
21,143,False
19,91,False
4,31,True
0,52,False
10,55,False
0,96,False
4,152,True
4,142,False
29,117,False
16,67,False
61,46,False
0,56,False
33,121,False
3,130,True
8,50,False
27,100,False
59,41,False
3,80,False
35,154,False
1,118,False
23,112,False
4,38,False
14,63,False
2,87,False
59,43,False
3,81,True
3,136,True
21,94,False
18,71,False
0,16,False
0,60,False
3,132,False
1,25,False
1,115,False
19,92,False
0,20,False
33,151,False
59,42,True
0,75,False
4,145,False
55,90,False
1,29,False
1,119,False
61,47,False
2,49,False
6,39,False
4,70,False
3,123,False
3,134,False
21,111,False
2,53,False
6,43,False
0,99,False
3,124,True
3,138,False
55,89,True
1,121,False
1,108,False
0,48,False
19,109,False
0,103,False
23,113,False
27,147,False
9,86,False
1,110,False
3,10,False
6,71,False
10,53,False
0,105,False
25,146,True
35,106,False
4,151,False
2,78,True
16,65,False
1,114,False
6,84,False
0,12,False
19,139,False
3,128,False
4,82,False
14,61,False
12,58,False
1,21,False
1,111,False
1,76,False
25,98,False
4,7,False
4,62,False
4,141,False
27,148,False
18,69,False
12,56,False
2,45,False
23,96,False
19,140,True
4,11,False
19,141,False
6,90,False
29,101,False
57,37,False
0,40,False
10,54,False
0,95,False
0,106,False
4,140,True
4,154,False
55,86,False
55,88,False
4,27,False
61,45,False
0,44,False
1,117,False
4,35,False
4,89,True
27,99,False
33,120,False
31,134,False
59,40,False
6,63,False
0,97,False
2,77,False
19,107,False
3,6,False
6,67,False
0,101,False
33,152,True
4,146,True
4,147,False
29,133,False
33,137,False
3,14,True
27,116,False
2,79,False
21,110,False
1,13,False
0,8,False
3,34,False
4,42,True
4,54,False
4,144,False
0,74,False
23,128,False
1,17,False
1,107,False
2,37,False
4,58,False
4,148,False
8,48,False
33,103,False
2,41,False
4,66,True
3,126,False
3,137,False
21,127,False
1,120,False
4,15,True
0,36,False
0,91,False
0,102,False
23,145,False
4,139,False
4,150,False
33,105,False
2,69,False
6,59,False
10,52,False
3,88,False
0,93,False
0,104,False
35,138,False
16,64,False
1,113,False
4,143,False
1,86,False
8,51,False
14,62,False
3,26,False
7,85,False
18,70,False
56,72,False
1,9,False
57,36,False
0,4,False
33,135,False
4,50,False
55,85,False
18,68,False
33,136,True
5,83,False
0,68,False
21,95,False
12,59,False
57,38,False
0,28,False
3,133,False
55,87,False
25,114,False
1,116,False
61,44,False
0,32,False
19,93,False
0,98,False
23,97,False
27,131,False
2,61,False
6,51,False
0,85,False
3,135,False
