source,destination,label
105,13,False
53,62,False
144,37,True
104,9,False
11,54,True
150,73,False
103,0,False
62,56,False
14,54,False
112,7,False
24,58,False
46,60,False
98,0,True
152,51,False
136,27,False
75,60,False
127,25,False
51,62,False
88,68,False
139,69,False
59,62,False
29,60,True
130,23,False
121,18,False
73,60,False
141,71,False
72,60,False
142,71,False
146,75,False
113,10,False
96,4,False
27,60,True
156,49,False
1,50,False
16,56,False
138,35,True
147,33,False
66,56,False
120,17,True
85,66,False
38,56,False
89,70,False
50,60,False
56,60,False
140,71,False
55,62,False
97,4,False
135,19,False
9,52,False
64,56,False
36,56,False
20,56,False
71,58,False
157,78,False
138,69,True
94,6,False
49,60,False
76,60,False
5,48,False
123,16,False
143,41,False
7,52,False
114,11,False
145,73,False
91,74,False
128,19,False
70,58,False
119,14,False
126,24,False
42,58,False
69,58,False
19,56,False
47,60,False
0,50,False
79,62,False
111,13,False
109,13,False
65,56,False
15,54,False
143,71,False
155,78,True
12,54,False
82,64,False
63,56,False
131,20,False
154,51,False
68,58,False
80,62,False
8,52,False
18,56,False
78,62,False
30,60,False
77,62,False
34,62,False
81,62,False
58,60,False
48,60,False
148,38,False
122,16,False
23,58,False
6,52,False
21,58,False
124,20,False
60,62,False
139,40,False
117,16,False
45,58,False
142,36,False
146,29,False
32,62,False
102,4,False
157,49,False
61,62,False
100,3,True
83,64,False
150,45,False
33,62,False
28,60,True
107,7,False
153,76,False
41,58,False
129,22,False
152,76,False
31,62,False
39,56,False
26,60,True
54,62,False
151,47,True
125,23,False
115,12,False
134,19,False
40,56,False
3,48,True
137,69,False
108,8,False
151,73,True
155,49,True
101,5,True
149,43,False
133,21,False
37,56,False
136,69,False
10,52,False
25,58,False
86,66,True
153,51,False
57,60,True
74,60,False
93,4,False
52,62,False
84,64,False
116,15,False
137,31,False
141,32,False
4,48,False
148,75,False
90,72,True
132,19,False
99,2,True
154,76,False
67,58,False
149,75,False
140,28,False
17,56,False
144,73,True
87,66,False
156,78,False
22,58,False
106,10,False
145,42,False
2,50,False
92,1,False
13,54,False
35,62,False
95,0,False
44,58,False
147,75,False
110,13,False
118,14,False
43,58,False
