source,destination,label
60,750,False
29,423,False
0,296,False
70,544,False
123,796,False
76,393,False
80,201,False
6,570,False
47,691,False
78,447,False
51,736,False
129,237,False
68,491,False
133,307,False
60,305,False
76,472,False
76,606,False
32,556,False
47,83,False
3,429,False
168,779,False
58,155,False
80,414,False
43,834,False
62,359,False
78,264,False
157,452,False
20,410,False
157,540,False
138,444,False
80,365,False
82,593,False
16,618,False
106,217,False
60,335,False
72,566,False
76,240,False
19,364,False
80,182,False
74,620,False
33,599,False
4,472,False
128,221,False
141,315,False
68,472,False
11,200,False
177,329,False
51,109,False
13,491,False
78,245,False
70,517,False
7,605,False
31,238,False
72,596,False
56,707,False
168,839,False
37,12,False
0,298,False
55,695,True
82,178,False
76,192,False
10,351,False
68,502,False
103,169,False
78,449,False
142,536,False
72,597,False
50,101,False
120,349,False
64,773,False
112,297,False
70,809,False
29,426,False
0,299,False
70,547,False
62,757,False
62,361,False
23,540,False
78,400,False
82,470,False
70,810,True
51,739,False
80,629,False
60,308,False
58,158,False
82,421,False
78,401,False
45,757,False
49,91,True
20,413,False
80,630,False
14,527,False
76,252,False
22,246,False
60,338,False
70,528,False
74,835,False
178,506,False
156,319,False
187,471,False
80,185,False
74,623,False
33,602,False
4,475,False
41,717,False
36,2,True
36,744,False
74,836,False
84,175,True
62,343,False
144,822,False
30,462,False
78,248,False
72,599,False
181,465,False
151,242,False
18,182,False
68,505,False
70,812,True
60,319,False
76,224,False
104,185,False
56,141,True
64,776,False
62,373,False
74,604,False
70,550,False
62,760,False
23,543,False
76,437,False
163,502,False
78,403,False
12,225,False
155,450,False
68,797,False
80,632,False
78,229,False
126,190,False
60,745,False
72,580,False
11,397,False
78,616,False
49,93,False
82,290,False
80,458,False
82,424,False
41,41,False
74,634,False
102,770,False
45,760,False
157,496,False
68,486,False
80,583,False
47,78,False
114,431,False
82,637,False
25,627,False
82,375,False
70,531,False
74,838,False
125,653,False
167,790,False
1,188,False
137,355,False
62,346,False
88,207,False
115,564,False
30,465,False
110,732,False
131,270,False
76,236,False
102,830,False
60,322,False
64,392,False
54,127,False
20,214,False
46,75,False
56,144,True
140,314,False
118,523,False
62,376,False
74,607,False
121,614,False
66,783,False
51,832,False
12,440,False
179,419,False
62,763,False
66,437,False
68,800,False
78,232,False
72,583,False
15,573,False
66,784,False
78,619,False
76,391,False
49,96,False
127,206,False
184,556,False
7,284,False
82,427,False
74,637,False
41,39,True
33,270,False
149,210,False
76,208,False
32,554,False
82,506,False
19,198,False
80,278,False
76,604,False
80,412,False
82,640,False
5,260,False
70,534,False
152,259,True
171,214,False
138,532,False
165,328,False
16,616,False
32,555,False
58,154,False
72,826,False
82,274,False
76,288,False
74,618,False
