source,destination,label
47,238,False
0,296,False
61,166,True
39,80,False
58,327,False
46,241,False
62,386,False
21,69,True
60,169,False
4,106,False
40,104,False
12,210,False
34,124,False
12,355,False
32,52,False
48,219,False
22,118,False
55,304,False
19,334,False
43,382,True
0,249,False
52,258,False
55,332,False
50,292,True
56,317,False
40,317,False
59,168,False
38,262,False
15,90,False
31,246,False
12,306,False
13,377,True
41,327,False
16,114,False
51,90,False
0,200,False
55,149,False
33,79,True
0,345,False
62,362,True
40,123,False
36,209,False
36,220,False
45,29,False
12,257,False
37,233,False
37,244,False
1,272,True
52,87,True
58,319,False
42,157,False
36,15,False
36,26,False
42,168,False
43,373,False
54,148,False
46,213,False
34,127,False
41,145,True
8,15,False
6,205,False
56,146,False
37,50,False
37,39,False
1,368,True
9,61,False
7,229,False
29,195,True
44,40,False
52,250,False
51,265,False
38,60,False
23,164,True
50,284,True
30,364,False
52,278,False
27,73,False
37,1,False
39,91,False
47,15,False
0,298,False
63,355,False
51,82,False
23,191,False
0,203,False
55,141,False
57,107,False
20,45,False
40,115,False
36,201,False
36,212,False
50,264,False
40,301,True
40,312,True
52,95,False
53,283,True
43,180,False
49,60,False
62,187,False
50,101,False
44,48,False
3,83,False
19,239,False
27,98,True
17,184,False
55,133,True
36,18,False
0,299,False
54,140,False
3,56,True
46,205,False
7,373,False
40,319,False
39,83,False
37,42,False
41,338,False
11,181,False
43,183,True
46,233,False
7,278,False
13,282,True
1,371,True
56,118,False
51,257,False
40,107,False
38,63,False
13,232,False
1,321,False
32,55,False
48,211,False
0,250,False
26,24,False
55,296,False
43,199,False
46,50,False
38,64,True
53,291,False
51,74,False
37,235,False
37,246,False
40,309,False
38,265,False
50,256,False
8,37,False
15,66,True
41,330,False
39,102,False
45,244,False
4,128,False
28,146,False
62,179,False
60,388,True
39,86,True
42,354,False
40,126,False
2,34,False
51,66,True
47,222,False
60,153,True
22,140,False
41,136,False
41,147,False
52,79,True
40,4,True
58,311,False
61,373,False
46,225,False
42,171,False
36,29,False
50,85,True
56,110,False
54,144,True
6,303,False
18,308,False
5,178,False
10,111,False
56,138,False
48,203,False
37,53,False
16,136,False
7,327,False
20,47,False
43,191,False
36,203,False
42,172,True
39,277,False
39,288,False
43,377,True
43,388,True
44,32,False
46,42,False
38,56,True
62,354,False
37,227,False
30,222,False
55,300,True
50,248,False
55,105,False
41,322,False
39,94,False
45,236,False
52,254,True
63,347,False
43,194,True
39,280,True
59,164,True
24,360,True
60,380,True
42,346,False
40,118,False
36,204,False
53,275,True
14,17,False
51,58,True
34,149,False
30,318,False
22,143,False
37,228,False
1,226,False
41,128,False
41,139,False
52,71,True
50,93,False
47,242,False
39,97,True
18,212,False
58,303,False
62,163,True
17,187,False
36,10,False
36,21,False
50,77,True
24,361,True
3,59,True
40,311,False
9,84,True
37,34,False
37,45,False
41,341,False
56,130,False
16,139,False
42,153,True
42,164,True
42,175,True
43,369,True
43,380,True
44,24,False
51,249,False
42,365,False
36,223,False
13,330,False
13,235,False
18,357,False
26,27,False
37,247,False
11,157,False
57,314,False
38,67,True
39,272,True
17,161,True
57,342,False
55,125,False
38,257,False
38,268,False
43,387,False
53,267,True
4,129,False
63,351,True
51,78,True
18,310,False
62,171,False
38,74,False
62,155,True
47,214,False
36,13,False
29,170,False
54,124,False
31,293,True
55,340,False
41,132,True
52,63,False
62,183,True
30,367,False
40,303,False
40,314,False
61,365,False
41,333,False
47,51,False
57,334,False
18,261,False
2,10,False
44,16,False
35,196,False
42,357,False
36,215,False
12,208,False
61,377,True
31,389,True
46,34,False
24,265,False
31,294,True
62,346,False
38,59,True
25,384,False
37,230,False
37,241,False
40,304,False
38,249,False
38,260,False
15,88,False
55,117,False
42,349,True
42,360,True
61,194,True
31,244,False
25,289,False
45,228,False
16,112,False
20,23,False
53,287,True
46,18,False
24,216,False
40,110,False
40,121,False
57,151,False
47,206,False
26,49,False
54,116,False
41,131,False
41,142,False
45,45,False
61,357,False
6,348,True
38,78,True
39,283,True
28,144,True
36,24,False
50,69,True
59,196,False
34,125,False
8,13,False
32,31,False
9,87,True
17,163,True
37,37,False
37,48,False
61,369,True
43,186,False
42,167,True
46,26,False
28,122,False
11,182,True
18,215,False
19,286,True
60,352,False
3,80,False
41,150,False
57,306,False
45,220,False
39,89,False
24,314,False
38,70,True
23,189,False
4,104,False
38,271,False
51,293,True
40,113,False
18,311,False
12,353,False
19,382,True
38,255,True
54,108,False
22,116,False
60,197,False
41,134,False
39,291,False
45,37,False
19,332,False
43,391,True
42,158,False
36,16,False
48,247,False
12,304,False
40,306,False
37,40,False
41,325,False
41,336,False
47,43,False
12,209,False
25,291,False
39,294,True
33,77,True
44,8,False
57,135,False
5,155,True
36,207,False
36,218,False
35,199,False
14,42,False
53,259,False
24,218,False
35,172,True
43,197,False
37,242,False
49,88,False
60,372,False
45,212,False
25,242,False
31,342,False
25,387,False
55,109,False
38,252,False
38,263,False
51,285,True
42,363,True
29,192,False
15,64,True
6,255,True
39,100,False
60,189,False
46,10,False
24,219,False
35,173,True
43,383,True
39,84,True
2,32,False
40,124,False
57,143,False
25,338,False
41,143,False
62,390,True
48,239,False
25,243,False
7,374,False
55,324,False
12,307,False
40,298,False
43,372,False
6,351,True
41,328,False
47,35,False
13,378,True
39,275,True
39,286,True
56,337,False
59,188,False
0,201,False
0,346,False
57,127,False
36,210,False
61,186,False
10,109,False
59,172,True
61,361,True
7,325,False
43,178,False
43,189,False
45,21,False
49,80,False
60,165,True
3,81,False
19,237,False
37,225,False
37,236,False
40,299,False
6,252,False
0,297,False
57,318,False
60,344,False
39,81,False
39,92,False
7,276,False
58,339,False
21,70,True
60,181,False
4,107,False
1,369,True
2,35,False
40,105,False
40,116,False
12,211,False
38,61,False
23,165,True
1,274,True
57,302,False
42,161,True
43,7,True
32,53,False
48,231,False
22,119,False
1,224,False
55,316,False
19,335,False
47,27,False
52,270,False
60,173,True
56,329,False
17,185,False
40,318,False
36,8,False
59,180,False
15,91,False
31,247,False
3,57,True
37,32,False
41,339,False
16,115,False
16,137,False
42,6,True
43,181,False
45,13,False
42,162,True
51,102,False
61,158,False
52,282,True
13,328,False
63,375,False
42,352,False
36,221,False
53,251,False
51,86,True
38,266,True
35,175,True
37,245,False
1,273,True
52,99,True
45,204,False
7,279,False
58,331,False
49,64,True
60,348,True
42,169,False
36,27,False
43,374,False
43,385,False
40,108,False
30,269,False
5,176,False
8,38,False
15,67,True
6,206,False
37,51,False
26,25,False
27,96,True
28,147,False
9,62,False
7,230,False
51,277,False
24,312,True
52,262,False
55,336,False
38,72,False
56,321,False
62,382,True
36,0,False
30,220,False
30,365,False
27,74,False
43,375,False
41,320,False
39,103,False
41,331,False
52,274,True
63,367,False
42,154,True
51,94,False
13,331,False
57,119,False
42,344,False
40,127,False
36,202,False
36,213,False
42,355,False
40,313,True
45,33,False
20,46,False
61,178,False
53,295,True
56,313,True
30,316,False
22,141,False
43,192,False
37,237,False
63,379,True
41,137,False
41,148,False
49,72,False
62,199,False
58,323,False
49,56,True
38,258,False
36,19,False
36,30,False
55,145,True
33,101,False
46,217,False
5,179,False
49,84,True
50,276,False
37,43,False
37,54,False
46,245,False
13,283,True
42,173,True
43,378,True
32,28,False
51,269,False
44,44,False
38,75,False
41,138,False
34,150,False
13,233,False
1,322,False
48,223,False
55,308,False
47,19,False
60,157,False
38,65,True
38,76,True
39,281,True
18,262,False
57,111,False
5,153,True
36,205,False
50,268,False
63,387,False
14,18,False
32,29,False
30,319,False
63,371,True
43,184,False
51,98,True
31,390,True
41,129,False
62,191,False
39,87,True
39,98,True
44,52,False
18,213,False
56,305,False
19,284,True
31,340,False
47,234,False
18,358,False
36,11,False
42,350,True
29,168,False
61,162,True
49,76,True
9,85,True
37,35,False
46,237,False
28,120,False
50,97,True
2,8,False
56,122,False
25,336,False
18,309,False
10,134,False
19,380,True
48,215,False
5,152,True
39,289,False
27,99,True
46,54,False
43,389,True
11,158,False
31,292,True
62,366,False
38,57,True
38,68,True
21,94,False
37,239,False
30,223,False
55,312,True
50,260,False
52,91,False
41,323,False
39,95,False
41,334,False
20,21,False
52,266,True
43,195,True
39,292,True
63,359,False
6,300,True
24,266,True
42,347,False
40,119,False
36,216,False
42,358,False
51,70,True
47,226,False
61,154,True
37,240,False
1,227,False
41,140,False
41,151,False
58,315,False
25,240,False
62,374,False
21,68,True
25,385,False
62,175,True
38,250,False
36,22,False
2,11,False
46,209,False
56,142,False
48,207,False
37,46,False
41,342,False
43,370,True
43,381,True
0,248,False
44,36,False
51,261,False
42,366,False
50,280,True
59,156,False
15,89,False
31,245,False
12,305,False
40,296,False
57,326,False
41,326,False
16,113,False
61,385,False
38,79,True
39,273,True
39,284,True
17,162,True
55,137,False
38,269,False
33,78,True
0,344,False
62,350,True
40,111,False
40,122,False
36,208,False
45,17,False
56,150,False
38,2,True
43,176,False
37,232,False
12,256,False
47,246,False
63,363,True
58,307,False
56,297,False
62,167,True
42,156,False
36,14,False
36,25,False
29,171,False
54,136,False
46,201,False
41,133,True
41,144,True
8,14,False
62,195,True
40,315,False
37,38,False
37,49,False
24,315,False
38,254,True
28,123,False
56,114,False
51,253,False
44,28,False
35,197,False
25,339,False
14,40,False
52,67,True
46,46,False
62,358,False
38,71,True
37,231,False
40,316,False
