source,destination,label
53,7,False
1,14,True
3,5,False
4,79,True
73,26,False
77,31,False
2,77,True
1,0,True
17,78,True
1,71,False
73,27,True
5,24,False
19,69,True
3,35,False
4,54,True
16,45,True
1,72,True
3,39,False
7,43,False
5,26,False
5,81,False
65,19,False
7,58,False
49,64,False
15,39,False
59,13,False
17,84,False
10,40,False
3,52,False
47,62,False
10,41,True
7,57,True
11,61,True
49,63,True
17,82,False
1,50,False
17,86,False
9,35,False
5,3,False
6,64,False
57,10,True
57,11,False
19,75,False
3,53,False
7,33,False
17,88,False
1,12,False
5,16,False
5,82,False
2,76,False
2,51,True
5,20,False
5,86,False
13,42,False
19,66,False
51,5,False
0,60,False
75,29,False
3,15,False
5,84,False
7,25,True
5,22,False
5,44,False
51,4,True
55,8,True
7,23,True
53,6,False
8,60,False
79,32,False
7,27,True
4,78,True
0,48,False
6,56,False
4,80,True
12,37,False
2,1,True
47,60,False
63,17,False
1,69,True
7,29,False
21,74,True
49,65,True
11,64,False
61,15,False
15,38,False
67,20,False
1,6,False
19,72,True
3,62,False
0,67,False
7,31,False
6,88,False
71,25,True
61,14,True
47,61,True
65,18,False
5,40,False
1,73,True
59,12,False
3,11,False
7,45,True
4,63,True
55,9,False
7,59,False
21,67,False
1,38,False
5,42,False
5,18,False
16,44,False
7,19,False
1,49,False
17,85,False
17,89,False
7,21,False
17,87,False
13,43,False
2,61,True
2,75,False
21,70,True
21,71,False
50,47,True
77,30,False
17,79,True
71,24,False
5,32,False
79,33,False
69,22,False
3,7,False
4,2,True
7,41,True
7,65,True
1,34,False
17,81,False
3,9,False
63,16,False
21,76,False
9,34,False
3,13,False
7,17,False
69,23,True
21,73,True
17,80,True
67,21,False
17,83,False
5,55,False
21,77,True
14,62,False
1,4,True
1,70,True
3,37,False
0,66,False
6,87,False
1,8,True
1,74,True
5,28,False
5,83,False
0,68,False
6,89,False
1,10,True
14,65,True
8,63,True
1,36,True
5,30,False
5,85,False
12,36,True
75,28,False
21,68,False
48,46,False
