source,destination,label
77,22,True
82,18,False
65,50,True
33,39,False
37,43,False
32,39,False
8,31,True
35,41,False
24,31,False
68,57,False
73,55,True
72,55,True
2,17,True
78,69,True
62,48,False
69,20,True
15,39,False
43,43,False
70,22,True
53,1,False
78,18,True
27,33,True
66,20,False
84,69,False
60,48,False
56,7,False
74,57,True
86,73,False
83,67,False
84,18,False
88,77,False
79,71,True
63,50,True
87,18,False
0,19,True
63,10,True
10,33,True
28,35,False
61,48,True
17,23,False
79,18,True
81,63,False
42,43,False
87,75,False
71,53,False
76,22,False
12,37,False
9,31,False
22,29,False
40,41,False
54,7,True
75,59,False
85,18,False
64,50,False
67,22,False
57,4,True
89,79,False
80,18,True
80,73,True
16,23,False
5,25,False
55,7,False
88,18,False
41,41,True
25,31,True
45,45,True
29,35,False
77,61,True
23,29,True
58,5,False
47,49,True
86,18,False
73,22,True
89,18,False
3,17,False
4,25,True
14,39,True
70,51,True
71,22,False
85,71,False
36,43,True
19,25,False
34,41,False
26,33,False
30,37,False
44,45,False
7,27,False
59,6,False
67,55,False
11,33,False
18,25,False
50,3,False
39,45,False
61,12,True
74,22,True
46,47,False
66,55,False
75,20,False
48,3,False
20,27,False
68,22,False
31,37,False
13,37,False
21,27,False
72,20,True
65,16,True
83,18,False
69,51,True
52,0,False
82,65,False
62,15,False
1,21,True
60,9,False
64,13,False
6,27,False
76,59,False
38,45,False
51,1,True
49,2,False
81,18,False
