source,destination,label
21,6,False
11,54,True
35,11,False
105,17,False
118,16,False
100,2,True
22,20,False
5,48,True
40,14,False
133,31,True
3,46,False
48,23,False
38,13,False
55,26,False
85,32,False
110,18,False
46,22,False
51,24,False
61,29,False
18,1,True
8,53,False
12,57,False
69,38,False
98,4,False
103,3,False
74,41,False
91,3,False
23,20,False
58,28,False
65,36,False
129,33,False
82,16,False
124,32,False
81,4,True
137,31,True
89,5,True
127,31,True
25,34,False
122,30,False
68,38,False
9,52,False
102,2,True
117,19,False
107,19,False
32,10,False
92,4,False
77,42,False
112,18,False
42,15,False
72,40,True
7,50,False
33,10,False
30,9,False
123,31,True
28,8,True
125,33,False
130,32,False
39,13,False
95,5,False
60,29,False
26,7,False
57,27,False
113,19,False
20,6,True
44,21,False
128,32,False
121,17,False
31,9,True
93,5,False
53,25,False
109,17,False
126,30,False
104,16,False
47,22,False
111,19,False
43,15,True
71,39,False
106,18,False
36,12,False
87,3,False
76,42,True
1,44,True
67,37,False
96,2,True
86,2,True
62,35,True
52,25,False
54,26,False
99,5,False
119,17,False
17,60,True
45,21,False
94,4,False
41,14,True
79,43,False
50,24,False
63,35,False
80,2,False
34,11,False
138,30,False
97,3,False
0,45,True
108,16,False
73,40,False
19,0,True
15,58,True
75,41,False
135,33,False
13,56,False
2,47,True
136,30,False
56,27,False
90,2,True
131,33,False
64,36,False
116,18,False
24,34,False
66,37,True
139,31,True
114,16,False
134,32,False
49,23,False
29,8,False
70,39,False
78,43,True
16,61,True
88,4,False
101,3,False
132,30,False
10,55,True
14,59,True
4,49,True
83,18,False
115,17,False
120,16,False
27,7,True
84,30,False
37,12,True
59,28,False
6,51,False
