source,destination,label
19,51,False
0,20,True
39,131,False
51,111,False
55,115,False
29,121,False
16,60,False
61,61,False
49,5,True
45,105,False
11,94,False
53,9,False
18,23,False
36,124,False
55,37,True
53,35,False
57,39,False
19,57,False
44,44,False
61,139,True
45,27,True
45,63,False
51,7,False
4,28,True
30,66,True
34,84,False
13,99,False
16,22,False
27,117,False
54,114,False
49,91,False
2,40,False
40,132,False
37,126,False
48,90,True
32,25,False
0,24,False
58,40,False
59,77,False
26,115,False
45,45,False
49,49,False
10,93,False
15,103,False
2,42,False
31,63,False
8,88,False
21,104,False
35,122,False
44,62,True
47,47,False
45,123,True
48,108,False
49,127,True
56,98,False
19,47,False
61,17,True
5,39,False
31,67,False
25,112,False
44,122,False
4,21,False
14,100,True
14,101,False
56,56,False
50,32,False
53,71,False
57,75,False
44,0,True
0,18,True
23,108,False
21,105,False
58,136,False
32,70,False
8,89,True
19,53,False
30,62,True
48,30,False
51,69,False
55,73,False
4,38,False
32,74,False
1,23,False
20,83,False
60,102,True
60,138,False
3,37,True
17,59,False
49,109,False
46,124,False
54,96,True
50,128,False
57,13,False
2,36,False
3,41,True
41,134,False
38,128,False
1,25,False
58,58,False
17,61,False
49,31,True
48,126,False
55,55,False
46,2,True
42,136,False
5,33,False
3,43,True
1,81,True
0,22,False
51,33,False
24,110,False
55,133,True
29,120,False
5,35,False
57,135,False
16,48,False
13,98,False
38,129,False
52,112,False
46,88,False
15,102,True
40,133,True
4,32,False
18,50,False
2,26,False
60,42,False
44,86,True
58,76,True
22,106,False
52,70,False
54,36,False
26,114,False
61,121,False
52,8,False
59,101,False
4,34,False
18,52,False
17,55,False
34,85,False
52,34,False
51,129,False
32,68,False
53,95,False
57,99,False
58,14,True
44,104,False
10,92,False
1,21,False
2,30,False
35,123,True
0,82,False
55,97,False
25,113,False
60,16,True
53,53,False
2,20,True
5,29,False
18,56,False
0,80,False
49,67,False
31,77,False
54,132,False
0,84,False
9,91,False
16,44,False
39,130,False
23,109,False
47,89,True
51,93,False
52,130,False
46,106,False
33,69,False
59,15,True
43,138,False
47,107,False
18,46,False
22,107,False
20,82,False
7,86,True
7,87,False
46,28,True
9,90,True
30,24,False
47,65,False
30,76,True
27,116,False
11,95,False
46,46,False
56,116,False
50,92,False
53,131,False
47,3,False
6,80,False
32,64,False
47,29,False
58,100,True
17,49,False
30,78,True
43,139,True
52,94,False
16,58,False
1,83,False
33,75,False
61,79,False
3,31,True
59,59,False
6,81,True
36,125,False
56,12,False
60,78,True
55,11,True
31,73,False
56,38,False
54,72,True
57,57,False
1,85,False
45,1,True
61,103,False
58,118,False
59,137,True
24,111,False
33,65,False
60,120,False
47,125,False
31,79,False
28,118,False
54,10,True
50,110,False
28,119,False
30,72,True
48,66,True
51,51,False
46,64,False
50,68,False
12,96,True
56,134,False
12,97,False
44,26,False
37,127,True
59,119,False
42,137,True
45,87,False
1,19,True
17,45,False
33,71,False
60,60,False
3,27,True
59,41,True
48,4,True
50,6,False
56,74,False
50,50,False
54,54,False
41,135,False
61,43,True
16,54,False
48,48,False
52,52,False
53,113,False
57,117,False
