source,destination,label
1,14,True
8,19,False
2,23,False
5,35,True
6,17,False
8,20,True
10,24,True
1,6,True
0,27,True
0,30,False
4,21,False
11,39,True
29,7,False
4,25,False
2,19,False
3,24,True
0,29,True
29,9,False
3,37,True
4,42,False
6,15,False
7,36,True
11,40,True
6,14,True
25,35,True
1,2,True
10,22,True
10,23,False
4,17,False
2,11,False
3,16,True
2,15,False
3,20,True
4,34,False
3,33,True
27,3,False
2,32,False
29,8,True
27,2,True
27,5,False
29,6,True
31,10,True
3,39,True
31,11,False
11,41,False
1,22,True
27,4,True
4,9,False
11,38,True
31,12,True
4,13,False
31,13,False
11,43,False
2,7,False
3,12,True
25,37,True
9,37,True
26,26,True
4,41,False
3,40,True
4,43,False
4,5,False
3,4,True
8,21,False
1,31,True
2,3,False
1,18,True
3,8,True
0,35,True
8,18,True
6,16,True
10,25,False
3,38,True
1,10,True
0,28,False
1,36,True
4,1,False
11,42,False
3,0,True
25,36,True
