source,destination,label
20,21,True
9,15,False
4,13,True
0,11,True
25,23,False
40,31,True
7,15,False
22,23,True
11,17,False
26,25,True
43,31,False
21,21,False
29,3,True
3,13,False
17,19,False
2,13,True
16,19,True
12,17,True
34,0,False
38,12,True
28,2,False
13,17,False
33,0,True
19,21,False
36,26,True
8,15,True
23,23,False
36,8,True
1,11,False
39,12,True
37,26,True
5,13,False
18,21,True
42,12,False
40,12,True
38,27,True
27,1,True
15,19,False
37,10,True
41,12,False
43,12,False
10,17,True
14,19,True
32,0,False
41,27,False
24,23,True
30,4,False
39,29,True
6,15,True
42,29,False
31,0,True
35,26,True
35,6,True
