source,destination,label
10,70,False
62,1,False
17,37,False
20,102,False
12,44,False
66,147,False
67,166,False
70,100,False
18,81,False
13,142,False
3,63,False
8,26,False
37,118,False
3,132,False
63,93,False
65,77,False
2,103,True
39,121,False
49,71,False
41,125,False
9,69,False
70,160,False
33,89,False
61,169,True
64,154,False
7,122,False
13,31,True
44,155,False
14,44,False
63,162,False
30,83,False
65,146,False
5,23,False
36,116,False
14,74,False
38,120,False
12,58,False
30,56,False
49,63,False
28,146,False
2,34,False
56,137,False
25,111,False
32,85,False
0,18,False
6,52,False
10,111,False
56,138,False
68,167,False
61,168,False
62,92,False
59,163,False
33,51,False
46,72,False
9,110,False
17,35,True
43,153,False
8,109,True
27,144,False
69,150,False
6,121,False
69,90,False
7,136,False
60,164,False
45,160,False
57,140,False
23,107,False
4,22,False
14,36,False
3,21,True
17,43,False
46,64,False
55,136,False
33,55,True
8,40,False
30,48,False
69,14,False
66,96,False
2,48,False
0,32,False
12,113,True
6,66,False
10,125,False
22,105,False
2,117,True
58,142,False
66,9,False
62,152,False
13,45,True
29,151,False
5,37,False
21,104,False
12,72,False
67,88,False
4,36,False
33,57,False
34,87,False
67,11,False
37,117,True
8,54,False
64,5,False
66,156,False
8,123,True
14,42,False
6,135,False
9,41,True
67,148,False
70,82,False
16,76,False
1,19,False
70,169,True
40,124,False
48,94,False
42,128,False
3,35,True
65,7,False
65,86,False
49,69,False
50,99,False
2,62,False
6,107,False
63,75,False
59,161,False
0,46,False
64,163,False
12,127,True
7,25,False
10,139,False
41,126,False
65,155,False
70,16,False
46,70,False
11,57,False
63,144,False
9,138,False
64,76,False
17,41,True
30,54,False
39,122,False
49,61,False
13,59,True
26,113,True
14,34,False
38,119,False
5,51,False
30,46,False
28,147,False
4,50,False
3,49,True
34,90,False
11,29,False
60,165,False
8,68,False
68,12,False
68,80,False
4,119,False
69,99,False
43,154,False
45,158,False
29,149,False
9,55,True
46,62,False
63,2,False
1,33,False
68,149,False
21,103,True
33,53,False
62,74,False
25,112,False
69,159,False
54,133,False
46,92,False
23,108,False
35,88,False
52,129,False
17,33,False
4,64,False
9,27,True
0,60,False
7,39,False
62,161,False
27,145,False
24,110,False
8,137,False
5,65,False
22,106,False
66,78,False
67,97,False
50,96,False
42,127,True
14,32,False
49,67,False
19,79,False
11,43,False
66,165,False
62,0,False
51,97,False
68,98,True
0,101,False
14,40,False
35,91,False
33,47,False
46,68,False
33,86,False
53,131,False
33,59,True
49,98,True
30,52,False
7,53,False
11,112,False
19,82,False
20,101,False
51,100,False
1,47,False
13,114,False
5,106,False
12,141,False
67,157,False
70,91,False
4,105,False
47,93,False
10,42,False
1,116,False
17,77,False
63,153,False
64,85,False
2,131,False
61,167,False
0,115,False
65,95,False
31,84,False
17,39,False
46,60,False
68,13,True
63,84,False
44,156,False
70,151,False
36,115,False
17,80,False
64,145,False
65,164,False
44,157,False
1,61,False
5,120,False
12,30,False
3,104,False
59,162,False
68,89,False
43,152,False
70,17,False
15,75,False
7,67,False
68,158,False
49,73,False
11,126,False
58,141,False
45,159,False
62,83,False
69,168,False
24,109,True
26,114,False
55,135,False
57,139,False
18,78,False
13,128,False
28,148,False
6,24,False
69,81,False
17,45,True
30,58,False
60,166,False
69,15,False
14,38,False
52,130,False
27,143,False
54,134,False
10,56,False
1,130,False
66,8,False
11,71,False
66,87,False
64,4,False
0,129,False
29,150,False
7,108,False
13,73,False
63,3,False
49,65,False
11,140,False
53,132,False
10,28,False
33,49,True
9,124,False
1,102,False
40,123,True
67,10,False
62,143,False
2,20,False
5,134,False
65,6,False
46,66,False
49,95,False
3,118,False
6,38,False
64,94,False
30,50,False
67,79,False
4,133,False
