source,destination,label
27,157,False
10,59,False
109,47,False
2,23,False
0,113,False
25,130,True
2,130,True
10,62,True
4,107,True
9,58,False
93,28,False
1,68,True
5,145,False
7,104,True
3,90,False
27,160,True
1,18,False
7,54,False
27,149,False
5,39,False
5,80,True
1,125,False
27,161,True
25,138,False
10,160,True
7,73,False
23,123,False
23,134,False
115,56,False
29,145,False
66,83,True
5,31,False
10,5,True
79,15,False
7,76,True
0,86,False
15,74,True
2,103,True
97,32,False
89,24,True
117,58,False
27,153,True
25,119,False
18,76,True
3,140,False
2,15,False
0,116,False
2,133,True
7,95,False
7,96,True
7,152,False
1,10,False
7,57,False
2,7,False
77,12,True
14,105,True
105,40,False
71,7,False
23,115,False
27,155,True
2,67,True
23,129,True
91,26,False
2,135,False
0,119,False
27,152,False
29,140,False
2,136,True
10,106,True
69,104,True
7,60,True
81,16,True
23,121,True
75,11,False
111,50,True
9,64,False
25,114,False
101,37,False
67,107,True
3,40,False
121,63,False
8,3,True
0,111,False
8,98,False
65,103,True
1,66,True
95,30,False
1,122,False
10,65,False
13,72,False
103,39,False
2,29,False
87,22,False
25,136,True
119,62,True
5,37,False
17,68,True
4,142,False
23,110,False
25,125,False
9,155,True
9,49,True
5,108,True
2,21,False
7,151,True
121,65,False
99,34,False
2,13,True
5,143,False
3,32,False
27,147,False
27,158,False
10,101,True
12,67,True
27,159,True
1,8,False
85,20,False
2,138,False
8,153,True
93,29,False
115,54,False
1,87,False
29,143,False
5,146,False
9,71,True
10,159,True
1,88,True
7,63,False
21,108,True
113,52,True
3,81,False
79,14,False
111,48,True
0,114,False
1,12,True
99,35,False
29,146,False
3,34,False
6,148,False
9,43,True
23,127,True
22,81,False
89,25,True
27,150,False
70,85,True
9,100,False
1,126,False
10,161,True
9,157,False
83,18,False
23,135,False
9,74,True
9,158,False
97,33,False
13,70,True
117,59,False
27,154,True
25,120,False
25,131,False
77,13,True
18,77,True
19,107,True
4,92,True
105,41,False
2,27,False
1,121,True
23,116,False
0,117,False
2,0,True
8,99,True
1,22,False
1,6,True
7,42,True
25,112,False
7,70,True
2,69,True
4,91,False
2,19,False
1,102,True
68,84,True
0,109,False
29,141,False
69,105,True
73,8,False
27,156,True
1,14,False
6,94,False
119,60,True
10,47,False
5,35,False
2,11,False
67,108,True
10,50,True
9,46,False
1,124,True
20,79,False
0,120,False
5,144,False
81,17,True
4,141,False
27,148,False
109,45,False
3,79,False
11,104,True
25,126,False
9,77,True
3,2,False
2,128,False
23,111,False
107,42,True
121,64,False
0,112,False
9,156,True
2,129,True
9,61,True
71,6,True
95,31,False
1,123,False
1,28,False
25,118,False
3,139,False
23,133,True
2,132,True
17,69,True
8,154,True
22,82,True
23,122,False
115,55,False
25,137,False
27,151,True
1,20,False
7,45,False
29,144,False
5,82,True
9,52,True
2,25,True
107,44,False
2,131,False
0,115,False
15,73,False
6,147,False
25,132,True
85,21,False
10,53,True
9,4,True
2,17,True
18,78,True
5,41,False
7,97,True
3,36,False
27,162,False
113,53,True
117,57,False
7,48,True
10,44,False
10,72,False
111,49,True
1,24,True
5,33,False
15,75,False
6,149,False
2,127,True
13,71,True
23,117,False
2,1,True
10,75,False
6,150,False
91,27,False
0,118,False
1,16,True
25,124,True
75,10,False
29,139,False
3,38,False
83,19,False
25,113,False
10,162,False
20,80,True
101,36,False
23,109,False
10,56,False
7,51,True
65,102,True
2,9,False
9,105,True
2,89,True
3,30,False
2,134,False
9,55,False
23,128,False
119,61,True
5,93,False
87,23,False
10,78,True
12,66,True
16,103,True
11,102,True
2,137,False
0,110,False
29,142,False
69,106,True
73,9,False
1,26,False
109,46,False
103,38,False
113,51,True
16,106,True
107,43,True
