source,destination,label
18,179,False
6,57,False
0,37,True
6,186,True
4,163,False
5,9,False
64,48,True
1,95,False
6,69,True
0,10,True
26,128,False
7,188,False
32,150,False
2,42,False
18,198,False
4,8,False
32,123,True
8,209,False
11,238,False
1,125,False
18,228,False
9,222,False
4,76,False
2,4,False
17,86,False
6,49,False
5,175,False
2,140,False
3,159,False
6,61,True
15,112,True
32,131,False
8,201,False
11,241,False
62,42,False
18,209,False
9,225,False
18,220,False
14,82,False
30,121,False
4,80,True
66,52,False
3,151,False
2,26,False
10,236,False
0,116,False
24,186,True
4,164,False
7,190,False
6,178,True
20,211,False
18,239,False
76,69,True
16,78,False
6,22,False
1,127,False
50,112,True
2,34,False
18,190,False
3,75,False
6,101,False
56,31,False
0,29,False
22,151,False
20,241,False
54,26,False
16,79,False
1,128,False
24,194,False
2,7,False
60,38,False
26,172,False
6,181,True
20,192,False
20,203,False
58,33,False
76,72,True
22,170,False
10,84,False
10,114,True
24,224,False
62,43,False
22,143,False
3,47,False
7,106,False
20,222,False
9,83,False
70,57,False
5,170,False
2,135,False
3,154,False
10,228,False
0,119,False
4,167,False
7,193,False
8,212,False
22,162,False
28,187,False
2,97,False
0,120,True
24,196,False
24,235,False
9,220,False
26,118,True
20,233,False
28,217,False
9,15,False
10,231,False
32,167,False
0,111,False
7,196,False
8,204,False
8,215,False
11,244,False
26,164,False
6,184,True
18,178,True
2,78,False
4,44,False
0,73,False
70,59,False
2,146,False
24,216,False
6,85,False
22,124,False
22,135,False
3,39,False
5,173,False
0,92,False
3,12,False
26,145,False
26,156,False
3,157,False
72,62,False
24,246,False
4,36,False
74,67,False
8,70,False
10,68,False
1,131,False
4,48,True
72,63,False
30,157,False
8,54,False
12,113,False
28,247,False
22,116,False
3,31,False
6,105,False
9,67,False
58,36,False
18,180,True
68,55,False
30,130,False
26,137,False
66,50,False
9,18,False
10,234,False
32,159,False
13,74,False
4,28,False
4,162,False
60,37,True
8,62,False
8,207,False
11,247,False
64,46,False
4,40,True
0,115,True
70,60,False
2,138,False
2,149,False
9,59,False
18,188,False
18,199,False
0,122,False
0,0,True
9,21,False
32,140,False
10,109,False
7,191,False
8,199,False
8,210,False
11,239,False
18,218,False
9,223,False
18,229,False
17,87,False
10,60,False
9,108,False
16,80,True
62,41,False
24,184,True
20,231,False
14,83,False
32,132,False
0,117,True
6,187,False
20,182,False
10,237,False
18,210,False
4,165,False
56,29,False
60,40,True
22,160,False
10,52,False
1,126,False
4,99,False
6,16,True
5,176,False
2,141,False
20,201,False
20,212,False
9,51,False
6,179,False
0,3,True
9,24,False
10,229,False
56,32,False
11,242,False
8,213,False
8,202,False
5,100,False
9,226,False
60,39,False
2,133,False
2,144,False
8,58,False
3,152,False
20,193,False
24,214,False
53,90,False
58,34,False
68,53,False
20,223,False
18,240,False
24,205,False
24,244,False
2,46,False
9,218,False
6,113,False
6,102,False
0,41,False
22,152,False
72,61,True
20,242,False
54,27,False
8,50,False
24,195,False
76,70,False
24,206,False
6,53,False
74,65,False
7,194,False
26,173,False
8,107,False
22,171,False
0,123,True
28,207,False
7,195,False
24,225,False
24,236,False
2,38,False
4,160,False
8,205,False
11,245,False
0,33,False
22,133,False
22,144,False
10,88,True
1,132,False
22,117,True
70,58,False
2,11,False
5,171,False
28,237,False
2,136,False
26,154,False
26,165,False
3,155,False
32,176,False
68,56,False
1,6,False
26,127,False
51,89,False
2,30,False
30,166,False
52,113,False
12,111,False
22,125,False
9,221,False
3,79,False
0,94,True
17,85,False
5,174,False
72,64,True
30,139,False
8,14,False
6,182,False
3,2,False
2,139,False
3,158,False
10,232,False
32,168,False
74,68,False
8,82,False
7,197,False
8,216,False
3,98,False
32,141,False
10,233,False
6,13,True
2,147,False
18,208,False
0,25,False
20,181,True
9,87,False
1,124,False
66,51,False
32,149,False
2,148,False
13,75,False
0,93,False
26,129,False
7,189,False
8,208,False
32,122,False
13,76,False
26,119,False
18,189,False
56,30,False
8,200,False
11,240,False
3,43,False
10,72,True
17,88,True
9,224,False
14,81,False
8,17,False
6,185,False
3,5,False
26,138,False
20,191,False
10,235,False
15,114,True
64,47,False
18,238,False
20,183,True
16,77,False
0,77,False
3,35,False
10,64,True
2,150,False
9,71,False
18,200,False
0,118,True
3,153,False
4,166,False
8,66,False
7,192,False
8,211,False
6,180,True
20,202,False
54,25,False
50,111,False
2,74,False
18,219,False
18,230,False
1,129,False
22,169,False
5,177,False
2,142,False
6,81,False
20,221,False
20,232,False
22,115,True
6,104,True
24,185,False
14,84,False
2,143,False
5,169,False
8,203,False
62,44,False
8,86,False
9,227,False
4,32,False
22,161,False
28,197,False
24,204,False
24,215,False
3,27,False
4,112,True
20,213,False
9,63,False
4,168,False
28,227,False
26,155,False
76,71,False
24,234,False
10,230,False
6,103,False
8,214,False
11,243,False
22,142,False
22,153,False
10,56,False
6,183,True
20,243,False
54,28,False
1,130,False
6,65,False
8,20,False
0,45,True
2,134,False
2,145,False
26,163,False
26,174,False
9,55,False
64,45,True
58,35,False
68,54,False
2,96,False
66,49,False
2,1,False
32,158,False
13,73,False
0,91,False
4,161,False
30,175,False
8,206,False
8,217,False
6,19,True
11,246,False
22,134,False
24,245,False
9,219,False
5,172,False
30,148,False
8,23,False
52,114,True
2,137,False
3,156,False
32,177,False
0,121,False
26,146,False
74,66,False
22,126,False
8,198,False
26,136,False
26,147,False
11,110,False
24,226,False
26,120,True
