source,destination,label
57,317,False
15,71,False
35,141,False
143,108,False
38,137,False
41,163,False
16,84,False
24,305,False
36,151,False
55,370,False
141,103,False
21,125,False
27,214,False
2,23,False
52,190,False
4,240,False
53,209,False
59,351,False
50,302,False
18,62,False
22,369,False
111,14,False
20,208,False
37,293,True
4,163,False
14,333,False
147,120,False
15,341,False
101,293,True
129,65,False
139,93,False
145,115,False
23,199,False
4,19,False
131,71,False
109,308,False
115,26,False
15,41,False
18,92,False
133,75,False
12,257,False
2,167,False
149,125,False
1,136,False
55,362,False
55,373,False
52,193,False
17,348,False
59,343,False
53,212,False
107,304,False
5,164,False
30,151,False
119,33,False
16,144,False
23,374,False
10,255,False
117,28,False
137,87,False
14,52,False
45,301,False
24,122,False
5,20,False
24,278,False
4,319,False
3,132,False
13,57,False
137,88,False
8,190,False
2,315,False
0,9,False
41,164,False
57,320,False
13,259,False
14,82,False
35,144,False
16,48,False
17,67,False
11,181,False
119,36,False
139,95,False
42,179,False
59,354,False
13,87,False
19,201,False
1,310,False
4,175,False
46,167,False
24,376,False
43,199,False
37,296,True
123,46,False
129,68,False
139,96,False
149,127,False
16,78,False
121,41,False
55,364,False
55,375,False
1,10,False
30,307,False
1,166,False
110,235,False
18,56,False
135,83,False
0,135,False
21,197,False
57,312,False
133,78,False
29,156,False
3,317,False
127,58,False
149,128,False
19,105,False
55,365,False
20,124,False
125,53,False
0,165,False
27,220,False
31,290,False
59,335,False
12,194,False
34,130,False
59,346,False
47,184,False
59,357,False
48,203,False
22,102,False
54,228,False
111,9,False
121,40,False
3,162,False
137,90,False
23,115,False
5,246,False
31,230,False
39,155,True
5,140,False
38,140,False
7,183,False
135,86,False
4,243,False
50,305,False
115,21,False
15,47,False
0,21,False
4,322,False
14,336,False
57,323,False
59,338,False
53,207,False
11,301,False
5,170,False
26,153,False
9,179,False
18,357,False
1,313,False
33,294,False
15,77,False
46,170,False
17,43,False
39,154,False
24,128,False
57,314,False
51,172,False
123,49,False
16,343,False
42,182,False
17,351,False
141,100,False
109,295,False
18,68,False
5,323,False
23,205,False
28,149,False
117,31,False
41,159,False
54,230,False
51,173,False
109,296,True
57,315,False
16,54,False
19,117,False
28,285,False
17,73,False
127,61,False
1,237,False
8,253,False
45,304,False
15,338,False
40,303,False
11,187,False
101,299,False
59,349,False
34,133,False
47,187,False
26,281,False
48,206,False
105,294,False
113,16,False
49,219,False
15,339,False
14,58,False
44,218,False
1,16,False
29,228,False
2,29,False
50,308,False
23,371,False
45,307,False
149,123,False
5,26,False
14,88,False
59,330,False
59,341,False
13,63,False
7,177,False
3,12,False
23,372,False
49,222,False
4,298,False
23,121,False
4,25,False
18,360,False
18,98,False
143,106,False
25,8,False
38,135,False
26,213,False
41,161,False
32,296,True
51,175,False
55,379,False
141,101,False
125,56,False
135,81,False
17,354,False
14,263,False
59,360,False
30,157,False
29,288,False
111,12,False
24,276,False
127,62,False
20,100,False
14,331,False
147,118,False
129,63,False
36,150,False
59,333,False
5,299,False
145,113,False
40,306,False
1,172,False
3,138,False
1,297,False
115,24,False
21,203,False
6,293,True
46,165,False
143,109,False
43,197,False
57,309,False
19,362,False
113,19,False
19,111,False
0,171,False
42,177,False
27,226,False
52,191,False
17,346,False
4,241,False
53,210,False
59,352,False
22,108,False
3,168,False
42,178,True
19,207,False
147,121,False
54,225,False
13,260,False
30,217,False
133,76,False
0,27,False
39,157,False
49,224,False
59,355,True
23,6,False
18,267,False
13,261,True
21,107,False
29,222,False
131,72,False
48,201,False
103,301,False
54,226,False
43,200,False
24,104,False
25,379,False
44,213,False
57,318,False
35,142,False
7,248,False
20,364,False
38,138,False
1,0,False
20,269,False
16,96,False
119,34,False
36,152,False
141,104,False
24,200,False
135,84,False
28,155,True
2,35,False
21,271,False
9,185,False
117,29,False
18,74,False
26,295,False
22,370,False
17,49,False
7,249,False
5,32,False
20,365,False
4,320,False
14,334,False
129,66,False
139,94,False
59,336,False
22,198,False
145,116,False
31,152,False
23,211,False
13,328,False
4,31,False
33,292,False
15,53,False
139,97,True
24,377,False
8,300,True
26,219,False
55,374,False
125,51,False
42,180,False
4,244,False
52,194,False
13,39,False
17,349,False
107,305,False
59,344,False
5,176,False
6,247,True
131,74,False
3,316,False
23,375,False
108,234,False
127,57,False
20,106,False
14,64,False
15,83,False
8,251,False
21,119,False
44,215,False
3,239,False
28,215,False
104,232,False
13,69,False
133,79,False
55,366,False
44,216,False
14,94,False
35,145,False
10,180,False
16,60,False
17,352,False
17,79,False
5,324,False
30,289,False
11,193,False
119,37,False
3,18,False
15,143,False
137,91,False
23,127,False
1,311,False
27,306,False
46,168,False
32,291,True
123,47,False
14,337,False
21,113,False
59,328,False
16,90,False
121,42,False
55,376,False
115,22,False
1,22,False
46,169,False
18,358,False
33,295,False
57,313,False
21,209,False
57,324,False
0,292,False
28,283,False
127,59,False
16,342,False
13,51,False
36,147,False
55,377,False
141,99,False
101,297,False
125,54,False
24,206,False
6,326,False
59,347,False
59,358,False
34,131,False
47,185,False
16,265,False
48,204,False
22,114,False
111,10,False
3,174,False
30,223,False
12,302,False
55,368,False
145,111,False
13,81,False
106,233,False
117,32,False
15,59,False
17,355,True
28,286,False
0,33,False
143,107,False
24,110,False
102,231,False
23,274,False
8,178,True
55,369,False
2,11,False
52,189,False
28,287,True
53,208,False
59,339,False
34,134,False
59,350,False
18,50,False
111,13,False
121,44,False
20,196,False
131,69,False
9,191,False
147,119,False
15,340,False
14,70,False
15,89,False
17,55,False
57,326,False
123,50,False
16,344,False
27,148,False
115,25,False
18,80,False
27,282,False
109,307,False
149,124,False
16,66,False
59,331,False
17,85,False
31,158,False
59,361,False
47,188,False
14,40,False
11,256,False
43,195,False
51,176,False
113,17,False
24,277,False
129,64,False
13,45,False
55,371,False
40,300,True
1,28,False
23,304,False
103,302,False
38,139,True
