source,destination,label
146,79,False
237,16,False
6,0,False
397,56,False
67,13,False
252,71,False
91,22,False
351,48,False
3,72,True
189,47,False
359,73,True
209,73,False
178,77,False
283,29,False
66,79,False
226,8,False
328,72,False
92,74,False
239,73,False
233,82,False
306,30,False
116,83,False
164,44,False
79,73,True
338,39,False
358,50,True
111,82,False
291,32,False
171,72,True
206,73,True
138,76,False
262,79,False
230,9,False
257,75,False
282,29,False
210,71,False
128,74,False
209,8,False
384,52,False
39,72,False
140,76,False
261,17,False
49,11,False
159,72,False
214,10,False
357,50,True
164,74,False
265,78,False
205,72,True
119,33,False
85,22,False
289,31,True
200,5,False
269,20,False
7,73,False
57,11,False
315,71,False
292,72,False
203,73,False
212,73,False
175,73,False
43,73,False
255,15,False
80,22,True
94,22,False
208,8,False
260,17,False
337,75,False
362,51,False
101,23,False
239,16,False
368,73,False
4,0,False
65,77,False
163,44,False
310,32,False
331,72,False
119,74,False
234,71,False
111,25,False
301,28,False
256,76,False
40,11,False
254,21,False
358,72,True
68,79,False
373,48,False
206,7,True
297,76,False
421,57,False
58,11,False
302,78,False
90,72,False
109,79,False
185,79,False
286,72,False
305,79,False
195,4,False
297,27,False
300,78,False
14,74,False
310,81,False
438,60,False
336,76,False
38,3,False
302,29,False
355,72,False
347,42,False
350,82,False
83,74,False
305,30,False
41,11,False
13,0,False
60,76,False
372,75,False
289,72,True
382,78,False
232,10,False
353,48,False
106,24,False
296,27,False
100,77,False
110,80,False
275,26,False
228,8,False
225,79,False
162,72,False
407,57,True
108,80,False
340,39,False
142,34,False
293,32,False
369,71,False
139,77,False
122,33,False
65,12,False
10,73,False
183,46,False
342,79,False
130,73,False
178,45,False
424,60,True
274,26,False
288,71,True
154,82,False
227,8,False
255,75,False
180,77,False
329,42,False
387,82,False
272,21,False
381,51,False
55,11,True
86,74,False
345,81,False
9,72,False
7,0,False
293,73,False
73,83,False
392,56,False
237,71,False
440,61,True
28,80,False
362,73,False
273,71,False
431,58,True
247,19,True
372,48,False
155,36,False
205,7,True
145,80,False
307,30,False
325,41,False
443,64,False
202,6,False
377,50,False
165,44,False
172,73,True
241,72,False
359,50,True
93,72,False
270,82,False
121,33,False
190,83,False
153,83,False
415,65,False
59,11,False
316,38,False
259,17,False
50,74,False
197,73,False
317,73,False
246,19,True
366,53,False
154,36,False
299,76,False
324,41,False
442,64,False
77,14,False
97,73,False
294,75,False
303,29,False
218,75,False
298,28,False
120,33,False
196,72,False
63,12,False
25,76,False
48,72,False
344,79,False
232,81,False
92,22,False
242,17,False
294,26,False
370,54,False
320,73,True
117,72,False
259,75,False
16,73,False
122,74,False
344,41,False
324,71,False
250,20,False
43,11,False
135,33,True
174,44,False
374,75,False
87,22,False
32,80,False
80,74,True
133,73,False
1,73,False
156,72,False
102,77,False
181,45,False
35,3,False
414,65,False
30,2,False
169,73,False
348,42,False
35,82,False
149,35,False
12,72,False
10,0,False
210,9,False
105,24,False
71,13,False
157,44,False
160,73,False
100,23,False
62,76,False
238,16,False
334,76,False
129,33,False
95,22,False
136,73,True
196,4,False
339,78,False
365,73,False
251,20,False
353,73,False
182,77,False
379,79,False
70,79,False
246,71,True
216,4,False
177,76,False
380,78,False
75,14,False
168,44,False
244,72,False
441,63,False
156,44,False
78,72,True
394,56,False
99,23,False
127,73,False
413,63,False
284,73,False
405,55,True
388,81,False
313,72,False
27,79,False
84,22,False
50,11,False
380,51,False
257,16,False
41,74,False
229,8,False
67,80,False
77,83,False
281,28,False
224,7,False
147,80,False
72,82,False
186,46,False
270,20,False
422,58,True
388,54,False
79,22,True
265,19,False
193,47,False
75,83,False
123,33,False
199,72,False
184,46,False
430,61,True
307,82,False
446,67,False
291,71,False
248,19,True
311,32,False
19,73,False
