source,destination,label
1,39,False
44,16,False
3,40,False
9,30,False
15,44,True
5,47,False
5,58,False
0,49,False
5,7,False
5,73,False
10,61,False
0,62,False
7,26,False
4,46,False
46,18,False
4,57,False
4,6,False
3,35,False
4,54,True
46,22,False
11,36,False
0,13,False
46,20,False
5,37,False
3,52,False
4,21,False
1,50,False
6,59,True
4,36,False
5,3,False
5,69,False
44,14,False
3,25,False
0,43,False
13,40,False
16,69,False
20,72,False
5,5,False
5,71,False
4,64,False
4,53,False
18,71,False
40,62,False
13,42,False
1,24,True
15,46,False
1,14,False
12,62,False
3,15,False
4,0,False
4,65,True
4,66,False
4,55,False
1,29,False
5,22,False
4,4,False
11,34,False
8,60,False
0,33,False
9,29,False
40,63,True
18,65,True
9,31,False
3,45,False
3,10,False
1,19,False
5,1,False
5,12,False
41,48,True
11,37,False
5,27,False
22,68,False
0,23,False
13,38,False
40,60,False
1,44,True
1,9,True
0,18,False
44,15,False
5,42,False
40,59,True
4,68,False
2,51,False
44,17,False
4,26,False
5,70,False
42,12,False
7,25,False
4,41,False
1,63,True
40,61,False
3,30,False
7,23,False
4,56,False
14,63,True
0,8,False
7,24,True
7,27,False
5,32,False
11,33,False
46,19,False
15,47,False
3,60,False
9,28,False
3,20,False
4,2,True
4,16,False
46,21,False
9,32,False
11,35,False
1,34,False
4,31,False
0,38,False
44,13,False
16,64,False
20,67,False
13,39,False
42,8,False
18,66,False
1,59,True
18,70,False
13,41,False
42,10,False
4,61,False
5,17,False
5,72,False
15,43,False
22,73,False
0,28,False
42,9,True
4,11,True
4,67,False
15,45,False
42,11,True
