source,destination,label
0,45,False
89,261,False
19,121,False
23,180,False
14,98,False
6,68,False
73,184,False
12,93,False
42,255,False
78,13,False
29,135,True
46,183,False
91,263,False
16,220,False
62,233,False
26,139,False
39,244,False
10,214,False
36,209,False
8,75,False
82,254,False
9,233,False
57,194,False
20,132,False
8,76,True
14,101,False
81,192,False
43,256,False
49,158,False
48,200,False
7,73,False
41,251,False
13,95,False
23,123,False
52,144,False
84,256,False
71,285,False
3,227,False
51,188,False
13,96,True
79,15,False
32,131,False
63,238,False
36,212,False
45,263,False
85,175,False
9,80,False
83,276,False
2,53,False
76,9,False
34,176,False
12,134,False
3,56,True
77,270,False
11,86,False
44,261,False
61,226,True
4,60,False
6,128,False
81,253,False
20,162,False
49,186,False
77,11,False
14,238,False
47,184,False
89,179,False
31,173,False
16,158,False
64,242,False
79,190,False
18,114,False
29,130,True
55,155,True
10,84,False
16,109,False
89,35,False
26,134,False
74,246,False
73,266,False
91,181,False
21,178,False
63,236,True
37,217,False
12,236,True
20,127,False
83,173,False
15,104,False
85,257,False
24,166,False
2,124,False
62,231,True
35,204,False
8,212,False
87,280,False
66,268,False
77,167,False
18,242,False
32,126,False
17,111,False
90,37,False
88,32,False
19,223,False
10,152,False
4,208,False
38,219,False
70,280,False
25,182,False
6,66,False
68,276,False
90,201,False
75,186,False
80,16,False
8,150,True
87,177,False
82,20,False
51,203,False
18,117,False
49,153,False
5,64,False
11,89,False
6,230,False
38,222,False
82,21,False
65,266,False
50,202,False
58,161,False
14,99,False
59,196,False
73,163,False
86,279,False
1,46,False
86,28,False
7,71,False
14,156,False
35,207,False
69,278,False
29,125,True
55,150,True
0,43,False
19,119,False
15,137,False
12,91,False
69,279,False
60,197,False
40,249,False
17,221,True
71,283,False
9,78,False
42,253,False
83,23,False
81,171,False
79,272,False
13,135,True
44,259,False
10,234,False
2,226,True
42,254,False
56,193,False
88,199,False
80,191,False
7,211,True
90,283,False
67,273,False
75,6,False
83,255,False
0,122,False
61,224,False
64,239,False
77,249,False
84,25,False
19,141,False
79,169,False
24,181,False
16,106,False
36,210,False
16,240,False
1,49,False
33,175,False
11,133,False
81,19,False
2,51,False
76,269,False
20,122,False
37,214,False
27,169,False
12,154,False
79,14,False
43,257,False
6,69,False
75,268,False
5,127,False
92,203,False
58,156,False
4,58,False
58,195,False
6,148,False
15,102,False
73,2,False
13,97,False
4,126,False
14,136,False
3,125,True
46,157,False
78,189,False
49,148,False
1,205,False
80,273,False
41,252,False
4,61,False
61,227,False
46,198,False
73,245,False
22,179,False
10,82,False
15,219,False
72,0,False
0,204,False
92,40,False
72,183,False
74,4,False
36,213,False
17,139,False
4,146,False
68,274,False
45,264,False
87,259,False
35,206,True
9,81,False
23,165,False
55,145,True
86,197,False
74,5,False
11,215,False
5,62,False
2,144,False
3,57,False
8,232,False
62,229,False
12,92,True
82,193,False
15,105,False
0,224,False
48,185,False
90,180,False
75,165,False
88,281,False
8,77,False
19,243,False
67,271,False
84,195,False
35,205,False
85,26,False
58,151,False
87,30,False
66,269,False
23,138,False
52,159,False
18,115,False
63,234,False
10,85,False
86,258,False
26,124,False
20,177,False
49,201,False
87,31,False
5,209,False
38,220,False
46,152,False
70,281,False
4,228,False
52,189,False
13,217,False
21,163,False
91,38,False
49,143,False
5,65,False
76,187,False
65,267,False
79,251,False
7,72,True
17,112,False
69,277,False
40,247,False
17,241,True
88,33,False
88,178,False
80,170,False
78,271,False
1,48,True
90,262,False
0,44,False
29,171,False
7,129,False
72,265,False
86,29,False
35,208,False
13,94,False
6,67,False
92,285,False
64,240,False
18,140,True
71,284,False
80,17,False
19,120,False
64,241,True
32,141,False
63,237,False
1,123,False
2,52,False
15,157,False
9,213,False
76,248,False
76,8,False
0,142,False
37,215,False
38,223,False
62,232,False
37,216,True
14,100,False
44,260,False
26,129,False
75,247,False
39,245,False
1,47,False
92,182,False
26,168,False
58,146,False
18,160,True
74,185,False
84,24,False
36,211,True
89,282,False
1,143,False
39,246,False
25,167,False
41,250,False
47,199,False
86,176,False
3,54,False
77,10,False
9,79,False
16,108,True
78,12,False
78,168,False
91,284,False
45,262,False
19,161,False
80,252,False
8,74,False
11,153,False
3,207,False
82,275,False
89,34,False
72,162,False
73,3,False
30,172,False
11,87,False
18,116,True
75,7,False
50,187,False
13,155,True
23,133,False
4,59,False
61,225,False
52,154,False
14,218,False
15,103,False
5,147,False
84,277,False
15,239,False
7,231,True
16,107,False
46,147,False
85,196,False
3,145,True
82,172,False
29,140,True
10,83,False
43,258,False
88,260,False
3,55,False
64,243,False
1,225,False
84,174,False
72,1,False
54,191,False
38,221,True
16,138,False
81,274,False
18,222,False
37,218,False
5,63,False
11,88,False
32,174,False
17,110,False
90,36,False
10,132,False
89,200,False
55,192,False
12,216,True
61,228,False
32,136,False
92,264,False
76,166,False
9,131,False
74,267,False
8,130,True
92,41,False
91,202,False
5,229,False
68,275,False
0,42,False
66,270,False
19,118,False
20,137,False
83,194,False
2,206,True
6,210,False
85,278,False
12,90,False
85,27,False
23,128,False
17,159,False
78,250,False
52,149,False
65,265,False
70,282,False
62,230,False
72,244,False
77,188,False
9,151,False
46,142,False
11,235,False
7,70,False
28,170,False
55,160,True
22,164,False
67,272,False
7,149,False
91,39,False
13,237,False
87,198,False
83,22,False
63,235,False
53,190,False
17,113,False
40,248,False
81,18,False
2,50,False
74,164,False
