source,destination,label
232,55,False
86,10,False
282,48,False
71,6,False
17,79,False
52,3,False
74,5,False
91,11,False
98,10,False
5,73,False
47,2,False
137,38,False
179,44,False
212,29,False
253,29,False
259,20,False
132,37,False
57,4,False
130,36,True
79,6,False
0,73,False
127,36,False
165,40,False
125,35,True
169,41,False
80,7,False
185,65,False
214,20,False
241,52,True
11,76,False
88,13,False
209,20,False
260,21,False
272,53,False
108,18,True
111,16,False
167,40,False
177,44,False
29,85,False
197,69,False
181,45,False
106,15,False
3,74,False
162,39,False
103,17,False
121,18,False
207,29,False
270,51,False
99,11,False
274,55,False
58,0,False
97,14,False
8,75,False
218,32,False
119,16,False
155,63,True
90,10,False
168,41,False
114,15,False
190,67,False
228,58,False
150,62,True
9,77,False
2,72,False
213,32,False
238,58,False
23,82,False
1,74,False
191,67,False
281,47,False
20,81,False
100,12,False
138,38,False
166,40,False
201,71,False
15,80,False
95,11,False
109,19,False
133,37,False
34,87,False
48,3,True
66,5,False
72,8,True
104,18,False
128,36,False
35,88,False
175,43,False
193,68,False
276,57,False
277,58,False
240,49,False
7,77,False
194,68,False
102,16,False
65,9,False
51,1,False
189,67,False
21,83,False
14,78,False
18,82,False
76,7,True
117,19,False
142,61,False
263,24,False
139,38,False
32,87,False
112,18,False
229,46,False
283,49,False
83,12,False
187,66,False
237,55,False
227,55,False
265,46,False
269,50,False
50,0,False
19,83,False
38,90,False
94,10,False
118,15,False
12,79,False
81,8,False
33,89,False
26,84,False
176,43,False
4,72,False
129,36,False
145,61,True
113,19,False
219,20,False
96,12,True
140,38,True
158,64,False
257,33,False
10,75,False
41,91,False
284,50,False
67,7,False
135,37,True
153,63,False
236,52,True
157,64,False
247,23,False
251,27,False
62,6,False
55,1,False
204,20,False
271,52,False
31,89,False
75,6,False
174,43,False
123,35,False
69,9,False
24,85,False
78,5,False
64,8,False
215,23,False
16,78,False
264,25,False
146,61,False
225,49,False
231,52,True
198,70,False
216,26,True
202,71,False
45,4,False
206,26,True
223,32,False
56,2,True
226,52,True
233,58,False
59,1,False
27,86,False
107,17,False
28,84,False
203,71,False
184,65,False
54,0,False
208,32,False
245,21,False
120,17,False
178,44,False
254,30,False
63,7,False
180,45,False
200,70,False
115,16,False
195,69,False
210,23,False
221,26,True
148,62,False
159,64,False
53,4,False
154,63,False
30,88,False
196,69,False
205,23,False
149,62,False
235,49,False
171,42,False
85,14,False
261,22,False
124,35,False
186,66,False
252,28,False
239,46,False
39,92,False
160,64,True
40,90,False
42,1,False
246,22,False
266,47,False
164,39,False
199,70,False
224,46,False
234,46,False
152,63,False
222,29,False
244,20,False
147,62,False
141,38,False
93,14,False
70,5,False
280,46,False
122,35,False
217,29,False
255,31,False
49,4,False
110,15,False
172,42,False
101,13,False
60,2,False
192,68,False
243,58,False
262,23,False
273,54,False
22,81,False
105,19,False
249,25,False
267,48,False
116,17,True
188,66,False
87,12,False
183,65,False
36,91,False
82,11,False
77,9,False
143,61,False
89,14,False
258,34,False
278,59,False
170,41,False
43,2,False
61,3,False
220,23,False
144,61,False
256,32,False
230,49,False
161,64,False
6,76,False
25,86,False
211,26,True
156,63,False
182,45,False
151,62,False
163,39,False
46,0,False
84,13,False
173,42,False
285,51,False
126,35,False
250,26,False
136,37,False
275,56,False
279,60,False
73,9,False
131,36,False
44,3,False
13,80,False
68,8,False
248,24,False
268,49,False
242,55,False
92,13,True
134,37,False
37,92,False
