source,destination,label
9,12,True
12,62,True
1,14,True
16,55,True
6,79,False
7,63,True
55,25,False
11,120,True
1,98,False
65,50,True
5,113,False
14,53,True
23,103,False
53,19,True
53,20,False
16,57,True
3,73,False
1,0,True
9,53,True
57,28,False
6,17,False
1,71,False
4,2,False
55,26,False
63,44,False
18,61,True
2,40,False
2,106,False
25,95,False
0,13,False
3,74,False
11,88,True
49,90,True
25,110,False
5,26,False
61,40,False
20,64,False
6,32,False
63,43,True
0,94,False
12,54,True
8,64,False
5,41,False
1,34,True
61,39,True
61,42,False
2,72,False
23,106,False
0,96,False
27,96,False
8,11,False
9,85,True
2,4,False
16,56,False
59,37,False
27,111,False
21,120,True
9,45,True
2,8,False
1,102,True
13,90,True
7,83,True
7,59,True
1,7,True
9,49,True
23,112,False
27,99,True
49,93,True
14,52,False
53,18,False
5,16,False
18,60,False
53,22,False
5,31,False
2,25,False
6,37,False
7,10,True
51,16,False
25,101,True
14,51,True
5,114,True
7,115,True
18,59,True
8,56,False
1,29,False
9,119,True
23,100,False
2,104,False
8,84,False
12,50,True
8,60,False
19,93,True
57,30,False
25,104,False
0,33,False
2,108,False
16,58,True
61,38,False
5,76,True
50,67,True
5,36,True
15,91,True
59,33,False
21,117,False
2,15,False
7,90,True
14,54,True
7,55,True
1,3,True
7,80,False
57,31,False
1,70,False
20,65,True
59,35,False
4,111,False
5,78,False
59,36,True
20,63,True
0,23,False
6,22,False
49,91,True
25,98,False
8,116,False
1,100,False
2,30,False
25,113,False
8,52,False
63,46,True
12,46,True
1,99,True
0,18,False
23,94,False
0,95,False
27,114,True
23,109,False
21,119,True
55,24,False
1,101,True
5,112,False
7,47,True
23,97,True
65,47,True
65,48,False
7,51,True
49,92,True
0,6,False
27,105,False
9,61,True
53,21,False
12,89,True
2,35,False
1,39,True
51,15,False
65,49,True
57,29,False
4,109,False
8,44,False
5,21,False
9,118,True
59,34,True
18,62,True
8,48,False
12,93,True
2,107,False
6,42,False
17,92,True
10,87,True
7,81,True
25,107,False
2,1,False
5,9,True
4,5,False
10,91,True
55,27,False
1,69,False
61,41,False
4,110,False
4,75,False
21,115,True
21,116,False
12,66,True
1,97,True
0,38,False
7,43,True
27,108,False
9,86,True
5,77,False
9,57,True
8,117,False
57,32,False
2,20,False
20,66,True
7,82,True
1,19,True
1,24,False
51,13,False
63,45,True
0,68,False
12,58,True
0,28,False
51,14,True
51,17,False
6,27,False
2,103,False
11,92,True
27,102,True
21,118,True
55,23,False
9,65,True
2,105,False
