source,destination,label
0,296,False
3,311,False
92,218,False
73,105,False
50,397,False
65,55,False
67,70,False
104,288,False
41,365,False
96,370,False
63,44,False
50,398,False
79,408,False
67,71,False
1,299,False
98,427,False
92,366,False
76,123,False
84,169,False
20,372,False
82,159,False
27,351,False
65,58,False
68,76,False
101,273,False
5,320,False
12,336,False
66,60,False
55,430,False
57,11,False
80,144,False
95,237,False
52,406,False
81,154,False
69,79,False
1,302,True
53,416,False
87,190,False
0,298,False
101,274,False
79,138,False
73,107,False
93,222,False
61,32,False
71,91,False
100,374,False
51,401,False
104,433,False
85,175,False
2,304,False
100,268,False
37,361,False
86,185,False
74,110,False
83,412,False
92,221,False
49,390,False
60,27,False
64,48,False
85,178,True
66,63,False
98,253,False
90,206,False
24,376,False
31,355,False
79,141,False
77,406,False
54,421,False
86,360,False
71,345,False
102,276,False
103,284,False
71,94,False
2,307,False
23,347,False
65,339,False
94,229,False
69,398,False
63,47,False
84,172,False
97,371,False
50,392,False
56,4,False
55,433,False
80,409,False
99,260,False
2,326,False
80,147,False
59,18,False
103,287,False
70,84,False
16,340,False
93,225,False
61,35,False
59,19,False
104,291,False
51,404,False
90,364,False
94,423,False
74,113,False
98,256,False
73,402,False
82,356,False
57,6,False
104,292,False
58,14,False
72,98,False
89,201,False
90,209,False
101,375,False
64,51,False
96,425,False
70,87,False
73,102,False
54,424,False
29,353,False
5,323,False
84,358,False
76,350,False
62,37,False
77,129,False
94,232,False
52,409,False
86,180,False
0,294,False
27,327,False
103,377,False
92,216,False
49,385,False
69,82,False
53,419,False
75,118,False
78,133,False
75,349,False
67,68,False
99,263,False
91,211,False
48,380,False
15,339,False
0,324,False
97,248,False
63,42,False
86,183,False
3,312,False
76,121,False
61,335,False
96,242,False
72,401,False
78,136,False
33,357,False
88,362,False
80,354,False
57,7,False
92,421,False
70,89,False
102,279,False
55,428,False
58,17,False
91,214,False
8,332,False
72,101,False
81,152,False
67,396,False
83,167,False
40,364,False
4,383,False
62,38,False
51,399,False
19,343,False
96,245,False
4,317,False
65,394,False
52,412,False
74,348,False
59,333,False
68,77,False
100,429,False
49,388,False
50,396,False
2,381,False
60,25,False
66,61,False
84,413,True
57,386,False
67,69,False
100,266,False
13,325,False
90,204,False
59,22,False
92,219,False
48,383,False
82,157,False
65,56,False
5,329,False
103,282,False
71,92,False
56,330,True
97,251,False
85,176,False
57,9,False
25,349,False
86,415,False
63,45,False
67,341,False
95,235,False
39,363,True
71,400,False
53,414,False
84,170,False
87,188,False
101,272,False
99,373,False
61,30,False
63,392,False
1,300,False
57,10,False
90,207,False
93,367,False
62,40,False
97,426,False
99,258,False
78,352,False
76,124,False
82,411,False
82,160,False
53,415,False
0,297,False
74,108,False
76,405,False
5,321,False
