0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
1,29,35
1,30,36
1,31,37
1,32,38
1,33,39
1,34,40
1,35,41
1,36,42
1,37,43
1,38,44
1,39,45
1,40,46
1,41,47
1,42,48
1,43,49
1,44,50
1,45,51
1,46,52
1,47,53
1,48,54
1,49,55
2,0,56
2,1,57
2,2,58
2,3,59
2,4,60
2,5,61
2,6,62
3,0,63
3,1,64
3,2,65
3,3,66
3,4,67
3,5,68
3,6,69
4,0,70
4,1,71
4,2,72
4,3,73
4,4,74
4,5,75
4,6,76
5,0,77
5,1,78
5,2,79
5,3,80
5,4,81
5,5,82
5,6,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
7,0,91
7,1,92
7,2,93
7,3,94
7,4,95
7,5,96
7,6,97
8,0,98
8,1,99
8,2,100
8,3,101
8,4,102
8,5,103
8,6,104
