source,destination,label
146,79,False
15,60,False
126,78,False
420,41,False
343,50,False
316,2,False
159,80,False
427,20,False
84,71,False
225,95,False
412,33,False
397,18,False
162,77,False
308,5,False
191,90,False
335,49,False
377,55,False
134,80,False
45,67,False
56,66,False
178,89,True
181,85,False
338,50,False
333,49,False
123,73,False
255,102,False
189,88,False
406,27,False
249,94,False
192,84,False
339,50,False
58,68,False
169,86,False
433,26,False
405,26,False
279,101,False
33,59,False
88,75,False
22,61,False
256,103,False
282,98,False
36,56,False
270,98,False
13,57,False
416,37,False
148,82,False
166,81,False
91,72,False
221,97,False
294,1,False
75,66,False
243,94,False
292,102,False
21,60,False
391,12,False
52,68,False
345,51,False
66,63,False
410,31,False
418,39,False
43,65,False
103,71,False
280,103,False
402,23,False
322,3,False
368,54,False
153,80,False
30,56,False
18,56,False
156,77,False
286,102,False
289,99,False
32,58,False
277,99,False
20,58,False
340,50,False
395,16,False
306,3,False
97,71,False
274,103,False
28,61,False
288,98,False
199,85,False
77,69,False
154,82,False
65,69,False
8,59,False
185,90,False
110,72,False
287,104,False
378,55,False
389,10,False
107,76,False
184,89,False
95,76,False
160,81,False
121,71,False
408,29,False
215,97,False
98,73,False
82,67,False
300,2,False
231,95,False
352,52,False
73,64,False
17,62,False
217,93,False
128,80,False
281,104,False
394,15,False
429,22,False
254,101,False
206,86,False
89,76,False
414,35,False
370,54,False
186,84,False
393,14,False
141,81,False
229,92,False
252,99,False
299,0,False
125,75,False
293,103,False
218,94,False
236,93,False
203,90,False
251,96,False
39,59,False
360,53,False
11,62,False
183,88,False
315,1,False
171,88,False
25,57,False
312,4,False
113,76,False
2,59,False
1,58,True
158,79,False
69,66,False
80,65,False
135,81,False
284,100,False
195,87,False
138,77,False
72,63,False
60,63,False
261,102,False
390,11,False
193,85,False
311,2,False
90,70,False
380,13,False
419,40,False
216,91,False
404,25,False
398,19,False
224,94,False
12,56,False
268,103,False
76,67,False
334,49,False
198,84,True
226,96,False
291,101,False
202,88,False
57,67,False
271,99,False
0,57,False
168,85,False
201,87,False
78,63,False
323,4,False
190,89,False
267,102,False
423,44,False
204,84,False
303,5,False
87,74,False
259,100,False
379,6,True
223,92,False
347,51,False
165,80,False
220,96,False
376,55,False
425,46,False
329,48,False
371,54,False
34,60,False
85,72,False
234,91,False
145,78,False
383,34,False
432,25,False
100,75,False
305,1,False
211,93,False
351,52,False
417,38,False
167,82,False
346,51,False
233,97,False
4,61,False
172,89,False
247,92,False
130,82,False
64,68,False
67,64,False
411,32,False
208,88,False
133,79,False
342,50,False
263,104,False
197,90,False
200,86,False
63,67,False
188,86,False
122,72,False
94,75,False
266,101,False
5,62,False
314,0,True
108,70,False
250,95,False
19,57,False
196,89,False
309,0,False
227,97,False
341,50,False
336,49,False
41,61,False
176,87,False
241,92,False
421,42,False
152,79,False
317,3,False
428,21,False
278,100,False
7,58,False
358,53,False
396,17,False
331,49,False
29,62,False
415,36,False
155,83,False
295,2,False
74,65,False
407,28,False
62,65,False
319,0,False
354,52,False
51,67,False
115,71,False
139,78,False
349,51,False
413,34,True
59,69,False
386,7,False
70,68,False
318,5,False
119,76,False
104,72,False
50,66,False
26,58,False
321,2,False
353,52,False
348,51,False
6,56,False
37,57,False
400,21,False
149,83,False
92,73,False
260,101,False
137,83,False
285,101,False
14,59,False
163,78,False
140,80,False
213,95,False
147,81,False
207,87,False
179,90,False
307,4,False
101,76,False
273,102,False
44,66,False
276,98,False
366,54,False
361,53,False
170,87,False
297,4,False
382,27,False
248,93,False
46,68,False
214,96,False
240,91,False
117,73,False
365,54,False
228,91,False
23,62,False
3,60,False
105,74,False
81,66,False
330,49,True
399,20,False
24,56,False
258,98,False
136,82,False
310,1,False
150,77,False
356,52,False
238,96,False
359,53,False
257,104,False
111,73,False
283,99,False
373,55,False
222,91,False
177,88,False
237,94,False
180,84,False
114,70,False
363,53,True
102,70,False
244,95,False
392,13,False
99,74,False
124,74,False
235,92,False
381,20,False
144,77,False
55,64,False
431,24,False
132,77,False
355,52,False
403,24,False
10,61,False
350,51,False
112,75,False
265,99,False
430,23,False
143,83,False
131,83,False
9,60,False
245,97,False
324,48,False
54,63,False
142,82,False
53,69,False
118,74,False
79,64,False
173,90,False
424,45,False
409,30,False
42,64,False
210,92,False
388,9,False
302,4,True
106,75,False
120,70,False
31,57,False
232,96,False
175,86,False
372,55,False
86,73,False
325,48,False
246,91,False
367,54,False
157,78,False
298,5,False
212,94,False
290,100,False
61,64,False
262,103,False
16,61,False
127,79,False
328,48,True
187,85,False
83,68,False
253,100,False
161,83,False
209,89,False
385,6,False
275,104,False
129,81,False
40,60,False
151,78,False
362,53,False
387,8,True
109,71,False
357,52,False
369,54,False
364,53,False
239,97,False
337,50,False
93,74,False
242,93,False
422,43,False
332,49,False
230,93,False
164,79,False
47,69,False
219,95,False
301,3,False
68,65,False
304,0,False
269,104,False
272,100,False
401,22,False
194,86,False
375,55,False
48,63,False
296,3,False
49,65,False
174,84,False
320,1,False
205,85,False
326,48,False
71,69,False
182,87,False
374,55,False
327,48,False
116,72,False
27,59,False
384,41,False
426,47,False
96,70,False
264,98,False
344,51,False
35,62,False
38,58,False
313,5,False
