source,destination,label
21,123,False
2,10,False
113,69,False
9,160,False
6,79,False
0,75,True
10,59,False
3,95,False
73,15,False
65,112,True
8,149,False
0,115,False
21,125,False
2,122,False
10,61,False
8,58,False
25,144,False
2,93,False
10,65,False
66,90,False
4,97,False
25,148,False
25,159,False
23,142,False
7,41,False
27,132,False
87,38,False
107,63,False
97,52,False
101,56,False
75,18,False
109,64,False
9,111,False
6,136,False
69,10,False
21,115,False
21,126,False
9,5,False
25,150,False
0,24,False
6,34,False
89,40,False
3,74,False
73,16,False
27,134,False
85,33,True
99,55,False
83,31,False
93,45,False
27,138,False
8,64,False
8,143,False
2,123,False
79,25,False
6,137,False
10,106,False
12,72,False
13,78,False
10,55,False
103,58,False
93,47,False
6,99,True
71,13,False
77,23,False
81,27,False
8,66,False
8,145,False
2,125,False
4,36,False
6,49,False
67,6,True
21,121,False
91,42,False
97,53,False
2,19,False
8,70,False
12,74,False
9,156,False
3,14,False
10,57,False
81,29,False
9,105,False
1,118,False
3,29,False
8,104,True
91,44,False
25,155,False
2,76,False
4,42,False
11,107,False
8,54,False
115,71,False
2,25,False
6,37,False
7,35,False
10,85,False
21,122,False
0,6,True
23,151,False
7,50,False
3,94,True
27,130,False
11,109,False
8,56,False
8,146,False
1,119,False
6,3,True
4,81,False
21,124,False
8,84,False
8,60,False
8,150,False
113,68,False
9,159,False
0,9,False
6,43,False
6,109,False
16,83,False
3,8,False
23,157,False
8,86,False
8,62,False
8,141,False
2,121,False
6,135,False
21,117,False
15,76,False
9,152,False
0,116,False
7,80,False
67,7,False
101,57,False
77,21,False
4,45,False
87,37,False
65,111,False
97,51,False
8,103,False
2,28,False
19,112,True
5,133,False
3,23,False
69,9,False
7,44,False
3,77,True
6,139,False
21,114,False
25,149,False
0,12,False
79,24,False
85,35,False
4,33,True
89,39,False
105,61,False
15,77,True
95,50,False
99,54,False
0,27,False
16,82,False
9,153,False
21,113,True
67,8,False
4,51,False
27,137,False
23,147,False
8,142,False
0,0,True
6,46,False
6,101,False
21,118,False
21,120,False
18,84,False
9,155,False
3,11,False
0,18,False
83,32,False
93,46,False
27,139,False
4,130,False
77,22,False
8,144,False
1,117,False
5,2,False
2,7,False
12,73,False
2,73,False
8,148,False
61,108,True
4,39,False
6,52,False
2,22,False
3,17,False
4,1,True
10,71,False
10,112,True
3,96,False
25,143,False
20,86,False
4,30,False
14,110,False
2,13,False
0,114,False
107,62,False
111,66,False
25,145,False
25,153,False
7,38,False
27,128,True
27,129,False
9,4,False
25,160,False
5,131,False
7,53,False
6,82,False
3,108,True
0,113,True
27,133,False
75,19,False
0,21,False
6,31,False
20,87,True
10,87,True
2,107,False
63,109,False
15,75,True
95,48,False
3,20,False
1,120,False
89,41,False
9,151,False
0,91,False
73,17,False
7,110,False
27,135,False
23,156,False
109,65,False
61,107,False
87,36,False
69,11,False
21,116,False
71,12,False
2,124,False
79,26,False
83,30,False
10,63,False
111,67,False
6,138,False
75,20,False
64,89,False
14,108,True
13,79,False
103,59,False
10,67,False
7,83,False
18,85,False
71,14,False
63,110,False
2,16,False
81,28,False
5,132,False
7,32,False
4,48,False
2,126,False
4,127,False
6,140,False
91,43,False
62,88,False
85,34,False
9,157,False
3,26,False
6,100,False
10,69,False
105,60,False
95,49,False
0,15,False
16,81,False
5,134,False
17,111,False
23,146,False
4,129,False
27,136,False
21,119,False
27,140,False
25,154,False
9,154,False
5,98,False
0,72,False
7,47,False
4,128,True
7,102,False
27,127,False
25,158,False
115,70,False
9,158,False
1,92,False
13,80,False
23,141,False
23,152,False
4,78,False
27,131,False
8,68,False
8,147,False
6,40,False
