source,destination,label
55,25,False
45,15,False
14,43,False
18,47,False
65,63,True
49,18,True
13,45,True
43,15,False
60,56,False
3,35,False
28,0,False
67,32,False
41,10,False
52,20,False
36,9,False
6,31,True
62,59,False
21,49,False
34,4,False
57,58,False
25,57,False
44,12,False
11,39,True
55,56,False
58,28,False
61,59,False
63,36,False
42,13,False
59,29,True
62,38,False
5,31,False
38,7,False
31,2,False
51,16,False
26,1,False
7,39,False
67,67,False
16,43,True
65,34,True
61,38,False
0,37,False
68,67,True
66,65,False
29,3,False
22,51,False
54,21,False
23,53,False
64,61,False
53,24,True
27,3,False
12,43,False
4,33,True
48,17,False
10,41,False
46,12,False
53,52,True
8,41,False
33,6,False
57,26,False
37,9,True
39,8,True
68,32,True
20,47,False
30,0,False
24,55,False
9,39,True
2,35,False
47,14,False
54,56,False
58,50,False
56,22,True
40,11,True
64,36,False
50,16,False
60,30,False
35,4,False
19,47,True
32,5,False
17,45,False
66,34,False
63,61,False
56,58,True
1,37,False
59,54,True
52,52,False
15,45,False
