source,destination,label
133,28,False
34,12,False
61,21,True
78,38,False
41,31,False
11,54,True
100,27,False
59,20,True
141,28,False
3,46,False
96,25,False
66,24,False
83,40,True
38,13,False
142,25,True
91,8,False
102,6,True
13,56,True
62,22,False
29,5,True
18,63,True
90,6,False
125,26,False
8,53,False
19,62,True
124,25,True
21,64,False
105,9,False
118,8,False
26,0,False
97,27,False
103,7,False
49,15,False
82,40,False
73,35,False
140,27,False
33,4,False
116,6,True
145,30,False
46,14,False
71,34,False
9,52,False
2,47,False
51,16,False
87,42,True
7,50,False
115,7,False
47,14,True
85,41,False
126,27,False
114,6,True
5,48,False
43,32,True
65,23,True
104,8,False
35,12,False
39,13,False
92,10,False
58,20,False
6,51,True
70,34,False
109,11,False
137,26,False
52,17,False
69,33,True
88,43,False
16,61,False
25,2,False
74,36,True
127,28,False
48,15,False
132,27,False
107,11,False
135,26,False
57,19,True
131,30,True
67,24,False
40,31,True
64,23,False
81,39,True
89,43,False
110,8,False
55,18,False
36,12,False
98,29,True
1,44,True
60,21,False
121,7,False
143,26,False
138,25,True
111,9,False
44,32,False
24,0,False
94,8,False
0,45,True
117,7,False
139,26,False
15,58,True
136,25,True
76,37,False
120,6,True
54,18,False
134,25,True
144,29,False
27,1,False
42,31,False
128,29,False
30,3,False
20,65,False
50,16,False
113,7,False
75,36,False
112,6,True
95,10,False
99,25,False
122,10,False
32,3,False
108,10,False
101,29,True
12,57,True
68,33,False
79,38,True
22,1,False
53,17,False
10,55,True
14,59,True
45,32,False
63,22,False
86,42,False
93,6,False
77,37,False
4,49,True
72,35,True
130,29,False
106,10,False
17,60,False
28,4,False
84,41,False
56,19,False
23,2,True
37,13,False
123,11,False
80,39,False
129,30,True
119,9,False
31,5,False
