0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
3,0,30
3,1,31
3,2,32
4,0,33
4,1,34
4,2,35
5,0,36
5,1,37
5,2,38
6,0,39
6,1,40
6,2,41
7,0,42
7,1,43
7,2,44
8,0,45
8,1,46
8,2,47
8,3,48
9,0,49
9,1,50
9,2,51
9,3,52
10,0,53
10,1,54
10,2,55
10,3,56
11,0,57
11,1,58
11,2,59
11,3,60
12,0,61
12,1,62
12,2,63
12,3,64
13,0,65
13,1,66
13,2,67
13,3,68
14,0,69
14,1,70
14,2,71
14,3,72
15,0,73
15,1,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
35,0,113
35,1,114
36,0,115
36,1,116
37,0,117
37,1,118
38,0,119
38,1,120
39,0,121
39,1,122
40,0,123
40,1,124
41,0,125
41,1,126
42,0,127
42,1,128
43,0,129
43,1,130
44,0,131
44,1,132
45,0,133
45,1,134
46,0,135
46,1,136
47,0,137
47,1,138
48,0,139
48,1,140
49,0,141
49,1,142
50,0,143
50,1,144
51,0,145
51,1,146
52,0,147
52,1,148
53,0,149
53,1,150
