source,destination,label
31,82,False
63,208,False
37,96,False
38,126,False
16,95,False
11,189,False
19,110,False
7,24,False
25,397,False
17,222,False
59,206,False
40,104,False
29,134,False
143,59,False
9,164,False
127,14,False
3,22,False
67,215,False
3,178,False
75,374,True
55,198,False
23,382,False
135,34,False
24,392,False
12,295,False
26,245,False
123,324,False
50,147,False
29,230,False
36,326,False
9,20,False
62,165,False
52,231,False
27,138,False
129,16,False
35,122,False
46,145,False
68,259,False
145,66,False
41,133,False
70,179,False
45,348,False
26,131,True
17,192,False
1,356,False
32,112,False
56,241,False
9,340,True
75,382,False
123,343,False
28,241,False
143,62,False
75,393,False
29,260,False
44,135,False
3,148,False
70,182,True
121,338,False
25,351,False
23,112,False
58,164,False
6,11,False
34,89,False
12,298,False
6,167,False
60,248,False
49,349,False
73,380,False
131,24,False
38,128,False
21,243,False
9,146,False
44,136,False
147,74,False
13,202,False
71,219,False
75,412,False
11,219,False
125,350,False
73,381,True
18,103,False
63,211,False
131,25,False
141,56,False
8,163,False
21,117,False
28,127,False
9,176,False
20,306,False
26,35,False
67,218,False
27,54,False
123,327,True
25,400,False
15,344,False
6,284,False
137,41,False
73,400,False
1,21,False
125,331,False
12,293,True
11,105,False
62,168,False
27,258,False
52,234,False
65,339,False
18,346,False
129,19,False
139,47,False
48,230,False
64,252,False
5,361,False
26,65,False
16,185,False
125,354,True
28,31,False
29,50,False
59,201,False
23,58,False
40,99,False
47,184,False
123,346,False
127,9,False
44,138,False
64,253,False
23,232,False
77,358,False
5,4,False
20,348,False
23,377,False
31,85,False
32,115,False
10,324,False
34,92,False
3,336,False
16,215,False
24,387,False
28,61,False
22,315,False
7,144,False
29,80,False
51,191,False
1,147,False
29,266,True
4,360,False
4,3,False
21,33,False
17,108,False
37,94,False
29,323,True
23,262,False
16,101,True
19,86,False
6,363,False
20,367,False
10,288,False
16,302,False
135,37,False
43,106,False
21,129,False
27,240,False
75,377,False
133,32,False
66,172,False
143,57,False
50,150,False
1,177,False
11,195,False
10,289,True
3,154,False
75,388,False
73,391,False
23,118,False
58,159,False
29,140,False
24,390,False
60,243,False
139,49,False
21,75,True
25,403,False
38,123,False
137,44,False
147,69,False
1,275,False
27,114,False
26,251,False
68,257,False
75,407,False
18,193,False
28,43,False
19,212,False
29,354,True
29,410,False
35,117,False
77,360,False
9,182,True
141,51,False
72,264,False
21,123,False
17,198,False
9,26,False
59,204,False
26,320,True
13,82,False
26,125,False
47,187,False
12,342,False
30,329,False
67,213,False
127,12,False
125,353,False
23,380,False
18,223,False
25,395,False
28,73,False
6,17,False
54,154,False
9,364,False
71,223,False
2,280,False
53,343,False
126,269,False
75,379,False
15,301,False
35,120,False
46,143,False
48,225,False
77,363,False
121,335,False
58,161,False
43,107,False
21,249,False
56,239,False
17,84,False
13,208,False
8,13,False
66,175,False
26,407,False
123,341,False
27,30,False
65,353,False
18,109,False
34,87,False
12,296,False
38,124,False
6,143,False
60,246,False
1,153,False
131,22,False
27,234,False
40,102,False
1,278,False
5,337,False
75,399,False
28,247,False
41,134,False
39,332,True
61,338,False
55,196,False
19,92,False
29,413,False
23,34,False
16,191,False
69,347,False
141,54,False
21,135,False
6,173,False
75,372,False
133,27,False
26,137,False
149,77,False
19,305,False
73,386,False
27,264,False
25,319,False
19,188,False
37,97,False
28,37,False
145,64,False
23,238,False
29,56,False
70,177,False
25,398,False
57,337,False
26,352,False
137,39,False
23,64,False
54,157,False
16,221,False
8,286,False
27,120,False
7,150,False
75,402,False
8,169,False
143,60,False
125,329,False
73,371,True
62,166,False
28,133,False
23,383,False
18,199,False
26,409,False
121,336,False
21,39,False
19,218,False
64,250,False
77,355,False
48,228,False
26,41,False
24,393,False
27,60,False
123,325,False
8,25,False
66,176,False
147,72,False
129,17,False
29,116,False
46,146,False
7,180,False
68,260,False
30,324,False
125,348,False
145,67,False
21,309,False
21,69,False
31,83,False
32,113,False
63,209,False
26,71,False
26,227,False
11,201,False
123,344,False
133,29,False
42,333,False
149,79,False
0,270,False
75,413,False
67,216,False
24,385,False
5,283,False
61,352,False
55,199,False
20,365,False
135,35,False
33,330,False
10,341,False
28,67,False
26,257,False
133,30,False
50,148,False
29,242,False
4,282,False
52,232,False
75,404,False
26,7,True
49,342,False
2,335,False
70,180,False
23,28,False
25,401,False
125,332,True
17,204,False
137,42,False
56,242,False
75,394,False
28,253,False
3,160,False
64,251,False
39,327,True
23,375,False
121,339,False
23,124,False
14,326,False
21,225,False
11,291,False
6,23,False
34,90,False
41,130,True
6,179,False
13,184,False
22,313,False
123,328,False
51,189,False
75,367,False
21,372,False
73,370,False
21,255,False
9,158,False
13,214,False
71,220,False
18,85,False
129,20,False
5,362,False
27,36,False
125,351,False
139,50,False
0,272,False
31,86,False
32,116,False
63,212,False
17,90,False
131,26,False
8,19,False
75,397,False
8,175,False
24,331,False
123,347,False
71,221,False
127,10,False
44,139,False
28,139,False
73,411,False
23,378,False
13,88,False
0,273,False
17,303,False
77,361,False
20,329,False
26,47,False
24,388,False
27,66,False
29,32,False
43,105,False
28,79,False
135,38,False
66,171,False
57,351,False
23,381,True
23,130,True
73,401,False
68,255,False
46,141,False
41,129,False
62,169,False
52,235,False
26,77,False
16,197,False
29,62,False
8,145,False
50,151,False
72,262,False
59,202,False
75,369,False
40,100,False
19,194,False
29,236,False
47,185,False
48,226,False
23,350,False
58,162,False
23,244,False
64,254,False
43,108,False
149,75,True
33,325,False
21,373,False
1,276,False
7,156,False
51,192,False
1,159,False
21,45,False
19,224,False
18,328,False
29,411,False
35,118,False
37,95,False
38,125,False
16,83,False
20,368,False
19,98,False
7,12,False
17,210,False
59,205,False
40,103,False
54,155,False
56,237,False
75,389,False
66,173,False
11,207,False
143,58,False
9,152,False
3,10,False
127,13,False
3,166,False
77,362,False
121,334,False
21,261,True
24,391,False
12,294,False
60,244,False
25,404,False
73,365,False
29,8,True
73,376,False
23,384,True
23,70,False
42,328,False
147,70,False
27,126,False
129,15,False
11,81,False
46,144,False
68,258,False
75,408,False
145,65,False
41,132,False
21,307,False
18,205,False
28,55,False
31,81,False
63,207,False
43,110,False
131,21,False
141,52,False
123,342,False
28,229,False
72,265,False
3,2,False
53,336,False
73,395,False
26,332,True
73,406,False
121,337,False
13,94,False
47,188,False
77,356,False
29,122,False
67,214,False
60,247,False
75,384,True
25,396,False
135,33,False
38,127,False
21,231,False
13,190,False
73,396,False
26,233,False
125,349,False
22,314,True
21,310,False
65,346,False
18,91,False
26,5,True
35,121,False
29,414,False
23,76,True
37,98,False
10,290,False
23,316,True
141,55,False
77,364,False
8,151,False
70,178,False
21,311,True
0,355,False
56,240,False
18,304,False
13,220,False
26,263,False
