0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
5,0,35
5,1,36
5,2,37
5,3,38
5,4,39
5,5,40
5,6,41
6,0,42
6,1,43
6,2,44
6,3,45
6,4,46
6,5,47
6,6,48
7,0,49
7,1,50
7,2,51
7,3,52
8,0,53
8,1,54
8,2,55
8,3,56
8,4,57
8,5,58
9,0,59
9,1,60
9,2,61
9,3,62
9,4,63
9,5,64
9,6,65
10,0,66
10,1,67
10,2,68
10,3,69
10,4,70
10,5,71
11,0,72
11,1,73
11,2,74
11,3,75
11,4,76
12,0,77
12,1,78
12,2,79
12,3,80
12,4,81
13,0,82
13,1,83
13,2,84
13,3,85
13,4,86
14,0,87
14,1,88
14,2,89
14,3,90
14,4,91
15,0,92
15,1,93
15,2,94
15,3,95
15,4,96
16,0,97
16,1,98
16,2,99
16,3,100
16,4,101
17,0,102
17,1,103
18,0,104
18,1,105
19,0,106
19,1,107
20,0,108
20,1,109
21,0,110
21,1,111
22,0,112
22,1,113
23,0,114
23,1,115
24,0,116
24,1,117
25,0,118
25,1,119
26,0,120
26,1,121
27,0,122
27,1,123
28,0,124
28,1,125
29,0,126
29,1,127
30,0,128
30,1,129
31,0,130
31,1,131
32,0,132
32,1,133
33,0,134
33,1,135
34,0,136
34,1,137
35,0,138
35,1,139
36,0,140
36,1,141
37,0,142
37,1,143
38,0,144
38,1,145
39,0,146
39,1,147
40,0,148
40,1,149
41,0,150
41,1,151
42,0,152
42,1,153
43,0,154
43,1,155
44,0,156
44,1,157
45,0,158
45,1,159
46,0,160
46,1,161
47,0,162
47,1,163
48,0,164
48,1,165
49,0,166
49,1,167
50,0,168
50,1,169
51,0,170
51,1,171
52,0,172
52,1,173
53,0,174
53,1,175
54,0,176
54,1,177
55,0,178
55,1,179
56,0,180
56,1,181
57,0,182
57,1,183
58,0,184
58,1,185
59,0,186
59,1,187
60,0,188
60,1,189
61,0,190
61,1,191
62,0,192
62,1,193
63,0,194
63,1,195
64,0,196
64,1,197
