source,destination,label
101,23,True
93,50,True
28,36,False
52,40,True
23,34,True
34,40,True
0,22,True
98,25,False
96,25,False
7,26,False
55,42,False
91,23,True
39,42,False
79,47,True
48,38,False
77,17,True
82,47,True
107,23,False
77,45,True
65,1,True
5,26,False
74,8,True
57,44,True
75,45,True
104,25,False
72,6,True
67,9,False
10,28,True
83,48,False
8,26,False
76,45,True
3,24,True
99,56,True
22,34,True
85,23,True
59,3,False
6,26,False
75,11,True
20,32,False
83,23,False
90,52,True
108,54,False
15,30,True
2,24,True
81,47,True
92,56,True
94,50,False
58,46,True
32,38,False
19,32,False
45,38,False
103,54,False
97,23,False
37,42,False
62,4,False
63,1,True
86,52,True
87,48,False
9,28,True
41,36,False
66,1,False
89,52,True
14,30,True
35,40,False
100,25,False
44,36,False
96,52,False
94,25,False
50,40,True
12,28,False
105,48,False
78,45,False
21,34,True
69,9,False
86,25,True
76,14,True
26,36,True
61,3,True
84,25,False
53,42,False
95,23,True
79,12,True
1,22,True
64,0,True
38,42,False
51,40,False
105,23,False
33,40,True
91,56,True
78,20,False
68,9,False
4,24,False
97,54,False
71,5,False
92,25,True
93,23,True
29,38,True
106,48,False
108,25,False
81,18,True
85,52,True
103,23,False
84,48,False
90,25,True
80,15,False
16,30,False
11,28,True
30,38,True
106,25,False
100,56,False
88,25,False
60,2,False
99,23,True
89,23,True
98,54,False
80,47,False
24,34,False
87,23,False
13,30,True
82,21,True
102,50,True
46,38,False
40,42,False
17,32,False
107,54,False
88,48,False
42,36,True
104,54,False
36,40,False
31,38,True
73,7,False
49,40,False
70,9,True
101,50,True
102,25,True
47,38,False
18,32,False
56,42,True
95,52,True
54,42,True
43,36,False
27,36,False
25,36,True
