source,destination,label
28,36,False
105,17,False
95,17,False
91,86,False
42,44,False
57,54,True
26,34,False
85,15,False
129,92,False
21,30,False
41,44,False
128,15,True
122,84,True
89,78,False
121,80,False
108,19,False
128,96,True
39,42,False
108,100,False
132,94,False
106,17,False
64,60,False
69,62,True
73,66,True
88,17,False
53,52,False
19,30,False
56,54,True
78,1,True
40,44,False
77,3,True
109,15,False
82,9,True
106,100,False
63,58,True
110,90,False
9,22,False
127,15,False
62,58,True
102,94,False
99,17,False
89,17,False
0,14,True
45,46,False
124,82,True
87,17,False
6,20,False
117,68,False
131,17,True
117,17,False
7,22,False
25,34,False
65,60,False
93,86,False
92,15,False
74,1,False
2,18,True
130,17,False
97,15,False
94,88,False
5,20,False
120,70,False
84,13,True
120,19,False
44,46,False
43,46,False
34,40,False
96,88,False
112,88,False
124,17,True
100,17,False
48,48,True
83,11,True
32,38,False
118,70,False
33,38,False
37,42,False
71,64,False
90,19,False
8,22,False
46,48,False
80,67,True
101,17,True
118,17,False
127,92,False
51,50,False
35,40,False
80,5,True
67,62,False
3,18,True
10,24,False
99,92,False
111,17,False
90,76,False
98,15,False
101,96,True
47,48,True
49,50,False
31,38,False
1,16,True
11,24,False
98,96,False
95,90,False
131,96,True
70,64,False
60,56,True
92,90,False
97,92,False
82,67,True
130,94,False
20,30,False
38,42,False
58,56,False
129,17,False
13,26,False
23,32,False
119,72,False
119,17,False
72,64,True
125,17,True
22,32,False
109,86,False
123,80,False
75,0,False
61,58,False
81,7,True
100,94,False
12,24,False
114,88,False
113,17,False
104,102,False
55,54,False
59,56,True
110,15,False
87,74,False
24,32,False
83,67,True
121,15,False
125,84,True
126,82,True
86,78,False
123,17,False
4,20,False
107,102,True
85,74,False
105,98,False
17,28,False
103,15,False
91,15,False
116,15,False
76,2,True
94,17,False
15,26,False
104,15,False
132,19,False
81,67,True
113,90,False
93,17,False
36,40,False
54,52,False
116,72,False
27,34,True
103,98,False
29,36,False
84,67,True
112,17,False
115,68,False
79,1,False
18,28,False
66,60,True
111,86,False
50,50,False
16,28,False
88,76,False
122,15,True
86,15,False
126,19,True
114,19,False
115,15,False
96,19,False
30,36,True
68,62,True
102,19,False
107,17,True
14,26,False
52,52,False
