source,destination,label
94,48,True
67,41,True
5,18,True
23,30,True
81,46,True
66,7,False
69,15,True
83,23,True
52,3,False
69,41,True
19,28,True
62,5,False
84,44,True
57,4,False
68,13,True
8,20,True
91,23,True
68,41,True
29,32,False
74,46,True
98,27,False
83,42,True
80,19,True
64,9,False
99,27,False
11,22,True
72,44,True
74,21,True
4,18,True
85,46,True
42,36,False
97,27,False
78,42,True
22,30,True
40,34,False
13,24,True
93,46,True
81,19,True
61,8,False
21,28,False
87,42,True
85,25,True
14,24,True
12,24,True
95,27,True
38,34,True
10,22,True
93,25,True
43,36,True
41,34,False
87,19,True
34,32,True
70,42,True
92,44,True
96,48,False
24,30,True
44,36,False
3,18,True
25,30,False
72,19,True
50,40,True
26,32,True
82,46,True
65,5,False
76,25,True
73,19,True
1,16,True
48,38,True
46,38,True
88,44,True
2,16,True
56,2,True
15,26,True
78,17,True
77,46,True
58,3,False
86,42,True
90,46,True
32,30,False
88,19,True
71,42,True
33,30,False
18,28,True
76,44,True
92,25,True
47,38,True
28,32,True
35,32,False
54,3,True
27,32,True
6,20,True
79,42,True
89,46,True
31,30,False
67,11,True
73,46,True
77,25,True
59,6,False
99,50,False
79,19,True
55,0,True
70,17,True
37,32,False
36,32,False
75,42,True
17,26,False
97,50,False
53,0,False
80,44,True
82,21,True
63,5,False
96,27,False
49,38,False
9,22,True
86,17,True
90,21,True
60,7,False
16,26,False
30,30,True
7,20,True
45,36,False
94,27,True
91,42,True
39,34,True
95,50,True
20,28,True
89,19,True
84,25,True
71,19,True
75,23,True
51,1,True
98,48,False
0,16,True
