source,destination,label
8,17,False
15,46,True
1,27,True
3,40,False
0,75,True
7,64,False
18,73,True
16,70,True
3,2,True
26,98,False
4,29,False
15,48,True
8,98,False
15,49,False
18,88,True
3,28,True
0,22,True
13,43,True
13,44,False
3,57,False
2,79,True
22,91,True
7,96,False
8,36,False
1,68,True
20,90,True
44,23,True
42,20,True
0,12,True
0,67,True
9,33,False
0,52,False
7,16,False
4,21,False
11,39,True
6,62,False
24,76,True
9,37,False
18,80,True
2,69,True
5,95,True
4,25,False
46,27,True
1,47,True
3,24,True
0,18,True
44,25,False
41,50,True
50,36,False
2,7,True
5,60,False
24,77,True
3,92,True
8,32,False
13,42,False
0,46,True
20,82,True
48,32,False
26,95,True
26,96,False
0,6,True
2,13,True
3,44,False
0,74,True
26,97,False
42,18,True
3,56,True
15,47,True
18,87,True
5,61,False
3,5,True
40,67,True
0,76,True
2,1,True
1,43,True
3,20,True
3,86,True
18,89,True
2,78,True
2,54,True
40,69,True
4,45,False
22,83,True
0,38,True
3,88,True
4,49,False
44,24,True
10,67,True
7,97,False
2,84,True
2,82,True
3,90,True
5,15,True
0,0,True
6,35,False
11,41,False
0,70,True
11,38,True
5,94,True
7,63,False
46,29,False
18,72,True
1,53,False
0,42,False
0,72,True
50,35,False
5,30,True
24,92,True
46,28,True
5,34,True
2,85,True
3,14,True
5,59,False
22,75,True
4,41,False
2,10,True
50,37,False
1,39,True
26,94,True
48,30,True
1,23,True
9,66,False
13,45,False
20,74,True
26,99,False
8,99,False
24,93,True
4,58,False
16,86,True
44,22,True
6,31,False
0,73,True
0,51,True
14,69,True
2,80,True
0,77,True
24,84,True
0,9,True
3,48,True
18,79,True
8,65,False
3,8,True
42,19,True
40,68,True
18,81,True
12,68,True
2,81,True
0,26,True
3,87,True
3,91,True
1,19,True
46,26,True
2,4,True
2,83,True
42,21,False
48,31,False
3,89,True
24,85,True
50,34,True
16,78,True
3,93,True
11,40,False
0,3,True
48,33,False
18,71,True
3,11,True
3,55,True
0,71,True
