source,destination,label
86,327,False
77,122,False
71,312,False
79,244,False
83,158,False
90,198,True
64,45,False
61,261,False
56,366,False
65,306,False
55,354,True
89,195,False
54,350,False
90,255,True
1,212,False
7,226,False
77,123,False
88,189,False
69,76,False
86,251,False
75,112,False
76,317,False
61,302,False
67,60,False
85,361,True
61,29,False
5,224,False
65,230,False
59,13,False
91,209,True
73,99,False
30,257,False
74,107,False
29,328,False
88,364,False
34,261,False
30,285,False
90,331,False
63,36,False
27,313,False
31,279,True
80,280,False
86,178,True
67,63,False
82,323,False
78,354,True
70,81,False
10,217,False
4,251,False
32,287,False
25,302,False
11,230,False
59,16,False
88,288,False
76,115,False
51,295,False
91,208,False
82,151,False
74,350,False
67,267,False
68,68,False
80,321,False
84,325,False
53,340,False
69,234,False
58,11,False
13,232,False
54,353,False
67,62,False
27,316,False
81,146,False
57,4,True
87,182,False
68,69,False
75,316,False
38,265,False
28,320,False
52,338,False
60,19,False
76,241,False
6,246,False
86,177,False
26,305,False
73,100,False
36,291,False
64,264,True
59,335,False
65,50,False
75,240,False
67,65,False
63,39,False
72,95,False
58,6,True
78,131,False
88,329,False
29,331,False
70,346,False
61,24,False
79,136,True
59,259,False
52,333,True
76,118,False
71,89,True
9,228,False
55,357,False
61,226,False
78,278,False
78,319,True
74,102,False
68,71,False
64,340,False
72,272,False
49,276,False
88,253,False
80,245,False
57,257,False
66,55,False
80,139,False
74,315,False
59,300,False
81,149,False
3,222,False
87,185,False
63,339,False
35,283,False
79,133,False
85,326,True
2,215,True
43,270,False
71,86,False
85,170,False
29,326,True
26,308,False
74,105,False
89,365,False
60,22,False
84,164,False
24,292,False
66,58,False
56,364,False
63,263,False
67,308,False
83,157,True
89,193,False
54,348,False
90,201,False
82,154,False
91,367,False
65,53,False
55,359,False
89,289,False
53,343,False
61,27,False
64,46,True
22,241,False
67,232,False
62,30,True
7,254,False
84,167,False
70,311,False
2,294,True
47,274,False
14,233,False
8,248,True
77,353,False
80,142,False
62,338,False
78,243,False
72,90,False
78,126,False
64,305,False
82,282,False
64,43,False
70,79,False
68,344,False
28,319,True
34,289,False
85,173,False
41,268,False
77,121,False
63,304,False
26,311,False
84,284,False
68,66,False
69,74,False
76,114,True
75,110,False
1,213,True
58,9,False
77,318,True
72,93,False
68,268,False
31,258,True
81,144,False
0,210,True
18,237,False
44,221,False
70,82,False
73,97,False
63,228,False
52,336,False
81,357,False
89,330,False
62,32,False
53,346,False
77,124,False
86,175,False
68,309,False
69,77,False
72,237,False
75,113,False
78,128,False
57,222,False
25,300,False
33,281,False
45,272,False
59,14,False
81,281,False
37,264,True
91,206,False
81,148,True
65,48,False
29,329,False
68,233,False
83,159,False
90,199,True
71,84,False
87,363,False
56,367,False
57,1,False
51,296,True
63,37,False
39,266,False
6,225,False
89,196,False
54,351,False
27,314,False
66,342,False
82,247,False
84,162,False
87,180,False
5,252,False
25,303,False
88,190,False
62,227,True
57,2,False
74,274,False
89,197,False
91,332,False
60,336,False
84,249,False
81,147,False
89,254,False
20,239,False
66,266,False
4,244,False
62,33,False
52,339,False
85,285,False
12,231,False
85,168,False
26,306,False
60,260,False
60,20,False
67,64,False
10,229,False
79,279,True
25,298,True
59,17,False
5,245,False
0,216,True
76,116,False
35,262,False
82,152,False
58,258,True
35,290,False
65,51,False
30,278,False
71,87,False
53,341,False
63,40,False
27,317,False
70,270,False
69,72,False
87,183,False
75,108,False
9,256,False
61,25,False
8,255,True
32,280,False
28,321,False
16,235,False
3,250,False
62,35,False
2,297,False
76,119,False
79,355,False
1,296,True
82,155,False
37,220,False
0,292,False
74,103,False
81,322,False
58,334,False
66,307,False
74,239,False
66,56,False
17,218,False
56,362,False
59,224,False
60,301,False
69,345,True
53,345,True
2,221,False
79,134,False
86,174,True
28,324,False
29,332,False
8,227,True
81,246,False
58,7,False
26,309,False
60,225,False
0,219,True
64,44,False
84,165,False
91,205,True
24,293,False
55,358,False
36,284,False
3,216,True
90,202,False
83,359,False
53,344,False
80,140,False
31,286,True
88,188,False
69,75,False
75,351,False
81,145,True
61,28,False
59,12,False
85,171,False
0,211,True
83,283,False
91,204,False
0,295,False
74,106,False
77,277,False
85,250,False
62,262,False
60,23,False
66,59,False
56,365,False
79,320,False
80,143,False
64,229,False
89,194,False
54,349,False
27,312,False
57,0,True
79,137,False
83,248,True
48,275,False
58,10,True
25,301,False
52,334,False
33,260,False
55,360,False
91,291,False
62,31,True
83,160,False
75,111,False
54,352,False
67,61,False
70,235,False
87,181,False
66,54,True
73,98,False
88,191,False
29,327,False
83,324,False
30,219,True
79,132,True
86,176,False
59,15,False
58,299,False
7,247,False
78,129,False
82,150,False
19,238,False
4,223,False
68,67,False
67,343,False
44,271,False
91,207,False
72,94,False
6,253,False
27,315,False
69,310,False
87,287,False
78,130,False
86,286,True
64,47,False
73,349,False
58,223,False
70,83,False
52,337,False
57,333,True
34,282,False
46,273,False
77,242,False
17,236,True
76,117,False
77,125,False
55,356,False
83,161,False
87,328,False
68,70,False
2,218,False
60,18,False
91,256,False
80,138,False
73,273,False
62,303,False
56,361,True
23,242,False
73,101,False
86,362,False
32,259,False
65,49,False
29,330,False
71,347,False
55,355,False
71,85,False
85,169,False
73,314,False
63,38,False
86,179,False
26,307,False
84,163,False
25,304,False
50,277,False
1,293,False
83,156,True
57,3,False
90,200,False
27,318,True
24,294,True
51,297,False
72,348,False
82,153,False
73,238,False
53,342,False
62,34,False
2,214,True
87,252,False
1,217,False
87,184,False
90,366,False
36,263,False
28,322,False
57,298,True
60,21,False
66,57,False
65,341,False
66,231,False
71,271,False
64,42,False
28,323,False
9,249,False
79,135,False
70,78,False
90,290,False
65,52,False
71,88,False
76,352,False
85,172,False
57,5,False
77,120,False
63,41,False
26,310,False
65,265,False
42,269,False
88,186,False
69,73,False
3,243,False
84,166,False
75,109,False
15,234,False
58,8,False
61,26,False
33,288,False
90,203,False
40,267,False
88,187,False
76,276,False
71,236,True
73,96,False
74,104,False
52,335,False
56,363,False
82,358,False
72,313,False
80,141,False
75,275,False
89,192,False
54,347,False
1,220,False
72,91,False
61,337,False
78,127,False
21,240,False
25,299,False
28,325,False
80,356,False
70,80,False
84,360,False
69,269,False
72,92,False
