source,destination,label
298,3,True
50,67,False
302,7,False
351,48,False
285,56,False
37,58,False
10,62,True
301,6,False
92,74,False
14,60,False
147,82,False
293,10,False
312,17,False
279,55,True
355,31,False
105,75,False
54,64,True
272,54,False
81,67,False
44,67,False
227,25,True
254,29,False
337,34,False
267,53,False
249,28,False
114,71,True
9,61,False
177,89,False
306,11,False
348,45,False
111,74,False
99,75,False
87,75,False
284,55,False
243,28,False
24,57,False
359,35,False
1,59,False
150,78,False
324,8,False
341,38,False
259,52,False
286,56,True
213,2,True
274,54,False
199,86,True
239,27,False
180,85,False
352,49,False
360,36,False
209,90,True
53,70,False
79,65,False
18,57,False
67,65,False
144,78,False
332,9,False
40,61,False
304,9,False
109,72,False
112,76,False
143,84,False
86,74,False
269,53,False
271,54,False
16,62,False
154,83,False
323,7,False
47,70,False
142,83,False
118,75,False
173,91,False
187,86,False
367,36,False
42,65,False
205,86,True
106,76,False
120,71,False
175,87,False
151,79,False
164,80,False
214,0,True
230,26,False
119,77,False
281,55,False
61,65,False
210,1,True
344,41,False
127,80,False
319,3,True
83,69,False
221,51,False
161,84,False
149,84,False
148,83,True
226,25,False
343,40,False
141,82,False
322,6,False
129,82,False
248,28,True
264,53,True
49,66,False
191,91,False
179,91,False
116,73,False
289,56,False
225,25,False
350,47,False
71,70,False
182,88,False
93,75,False
315,20,False
300,5,False
68,66,False
326,3,True
35,63,False
356,32,False
194,87,False
340,37,False
48,64,False
15,61,False
126,79,False
238,27,False
159,81,False
56,67,False
233,26,False
354,30,True
262,52,False
45,68,False
178,90,True
27,60,False
123,74,False
237,27,False
297,44,False
232,26,False
96,71,False
156,78,True
296,37,True
103,72,False
146,80,False
363,32,False
153,81,False
328,5,False
263,52,False
228,25,False
162,78,False
55,65,False
134,81,False
181,86,False
245,28,False
325,9,False
342,39,False
21,61,False
189,89,False
43,66,False
192,85,False
30,57,True
58,69,False
169,87,False
244,28,False
222,25,False
270,53,False
33,60,False
88,76,False
22,62,False
4,62,True
280,55,False
36,57,False
13,58,False
275,54,False
317,22,False
166,82,False
287,56,False
91,73,False
240,27,False
235,26,False
75,67,False
52,69,False
358,34,False
66,64,False
311,16,False
212,0,False
353,50,False
185,91,False
303,8,False
89,77,True
110,73,False
65,70,False
160,82,False
282,55,False
294,17,True
277,54,False
234,26,False
95,77,False
121,72,False
32,59,False
346,43,False
20,59,False
252,29,False
98,74,False
82,68,False
28,62,False
250,29,False
62,66,False
8,60,False
73,65,False
364,33,False
307,12,False
283,55,False
128,81,False
336,33,False
70,69,False
184,90,False
6,57,True
186,85,False
366,35,False
216,24,True
251,29,False
236,27,True
257,52,False
39,60,False
2,60,False
219,51,True
292,3,False
17,63,False
113,77,False
330,7,False
38,59,False
206,87,False
290,56,False
195,88,False
258,52,True
46,69,True
84,72,False
125,76,False
246,28,False
241,27,False
203,91,False
309,14,False
321,5,False
11,63,False
183,89,False
171,89,False
25,58,False
345,42,True
349,46,False
158,80,False
327,4,False
69,67,False
80,66,False
157,79,True
299,4,False
145,79,True
135,82,False
138,78,False
72,64,False
60,64,False
0,58,True
288,56,False
193,86,False
335,32,False
102,71,False
313,18,False
90,71,False
253,29,False
57,68,False
168,86,False
124,75,False
362,31,False
305,10,False
132,78,True
201,88,False
361,30,True
334,31,False
190,90,False
276,54,False
31,58,True
291,56,False
12,57,False
100,76,False
165,81,False
76,68,False
131,84,False
198,85,True
34,61,False
202,89,False
318,23,True
167,83,False
130,83,False
64,69,False
217,24,False
78,64,False
172,90,False
133,80,False
223,25,False
204,85,False
97,72,False
218,24,False
338,35,False
331,8,False
255,29,True
155,84,False
77,70,False
108,71,False
215,1,True
63,68,False
139,79,False
85,73,False
5,63,False
261,52,False
256,29,False
357,33,False
310,15,False
107,77,False
339,36,False
176,88,False
231,26,False
265,53,False
260,52,False
347,44,False
7,59,False
229,26,False
137,84,False
208,89,False
211,2,True
29,63,False
197,91,False
140,81,False
51,68,False
200,87,False
188,87,False
122,73,False
220,51,False
94,76,False
247,28,False
365,34,False
19,58,False
196,90,False
115,72,False
26,59,False
59,70,False
266,53,False
170,88,False
278,55,False
41,62,False
314,19,False
152,80,False
273,54,False
224,25,False
117,74,False
295,30,False
23,63,False
329,6,False
174,85,True
316,21,False
3,61,False
163,79,False
74,66,False
136,83,True
242,27,False
308,13,False
207,88,False
333,30,True
101,77,False
320,4,False
268,53,False
104,73,False
