source,destination,label
114,63,False
22,35,False
37,41,False
100,77,True
80,1,False
67,57,False
23,35,False
100,26,True
91,22,False
2,23,False
33,39,False
116,77,False
103,26,False
65,55,False
32,39,False
101,65,False
35,41,False
70,59,False
49,47,False
110,69,False
68,57,False
74,61,True
45,45,False
109,77,False
112,26,False
96,26,False
102,26,False
42,45,False
109,26,False
115,26,False
0,23,True
47,47,False
92,24,True
108,75,False
95,24,False
17,31,False
43,45,False
4,25,False
36,41,False
112,69,False
57,51,False
105,26,False
88,62,False
75,1,False
82,0,False
13,29,False
79,2,False
96,67,False
108,26,False
1,23,False
69,57,False
15,31,False
50,49,False
92,65,True
116,24,False
83,62,True
104,24,False
29,37,False
55,51,False
16,31,False
48,47,False
86,62,False
93,26,False
98,77,True
106,26,False
62,55,False
18,33,False
34,41,True
63,55,False
77,4,False
105,71,False
99,75,False
27,37,False
103,65,False
14,31,False
61,53,False
28,37,False
60,53,False
85,62,False
117,75,False
99,26,False
102,63,False
84,8,False
78,0,True
40,43,False
72,59,False
107,77,False
88,16,False
26,37,False
117,26,False
73,59,False
115,65,False
5,25,False
106,73,False
10,29,True
66,57,False
52,49,False
118,77,False
76,3,False
118,26,False
98,24,True
38,43,True
9,27,False
95,69,False
89,18,False
41,43,False
89,62,False
93,63,False
3,25,True
30,39,False
25,35,False
114,26,False
91,62,False
44,45,False
7,27,False
111,26,False
39,43,False
21,33,False
53,49,False
107,24,False
86,12,False
87,62,True
94,26,True
81,0,False
46,47,False
56,51,False
84,62,False
90,62,False
19,33,False
97,26,False
51,49,False
111,67,False
12,29,False
85,10,False
90,20,False
94,65,True
8,27,False
113,24,False
59,53,False
54,51,True
64,55,False
58,53,False
31,39,False
97,69,False
24,35,False
11,29,False
6,27,False
83,6,True
101,24,False
20,33,False
87,14,True
110,24,False
71,59,False
113,65,False
104,73,False
