source,destination,label
15,71,False
4,0,True
6,39,True
17,79,False
14,43,False
15,62,False
5,73,False
0,47,False
8,34,False
57,4,False
6,17,False
5,75,False
12,40,False
5,24,False
5,79,False
59,7,False
6,19,False
11,36,False
75,22,False
5,26,False
5,81,False
83,31,False
6,86,True
4,63,False
15,63,False
3,52,False
1,35,False
17,82,False
1,50,False
5,54,False
15,86,True
5,3,False
15,69,False
5,69,False
15,80,False
6,9,False
7,59,True
15,84,False
77,25,False
81,29,False
55,60,False
67,15,False
71,19,False
5,16,False
61,8,False
5,71,False
5,82,False
6,11,False
4,64,False
8,32,False
5,20,False
2,36,False
6,15,False
69,17,False
5,84,False
6,41,False
4,66,False
5,22,False
15,75,False
17,76,False
3,44,False
63,11,False
10,58,False
0,48,False
17,67,False
5,6,False
6,55,True
6,56,False
8,33,False
15,65,False
6,5,False
6,60,False
14,44,False
12,41,False
5,12,False
5,1,False
5,78,False
15,78,False
6,7,False
11,37,False
2,43,False
65,13,True
1,32,False
5,14,False
5,80,False
7,57,False
4,62,False
5,40,False
75,23,False
13,61,True
4,59,True
55,59,True
53,57,False
73,21,False
56,46,False
1,49,False
5,18,False
17,85,False
15,68,False
2,51,False
9,38,False
1,61,True
15,72,False
0,57,False
10,60,False
67,14,False
71,18,False
5,4,False
5,70,False
9,39,True
5,8,False
15,74,False
5,74,False
65,12,False
69,16,False
6,25,False
57,5,False
61,9,False
59,6,False
6,29,False
3,34,False
3,58,False
54,45,False
4,53,True
5,10,False
15,87,False
5,76,False
6,13,True
17,64,False
6,31,False
4,2,True
11,35,False
53,61,True
5,38,False
17,70,False
1,42,True
79,26,False
83,30,False
14,42,True
77,24,False
81,28,False
5,77,False
15,66,False
15,77,False
15,81,False
6,21,False
3,37,False
6,87,False
5,68,False
5,28,False
2,33,False
5,72,False
5,83,False
6,23,False
6,88,True
4,65,False
15,83,False
6,27,False
79,27,False
17,88,True
73,20,False
5,30,False
5,85,False
17,73,False
63,10,False
4,67,False
53,58,False
