source,destination,label
3,15,True
48,5,True
4,24,True
1,53,True
2,38,True
6,52,True
9,14,True
2,22,True
5,48,True
16,57,True
48,7,True
44,59,True
1,1,False
7,12,True
4,28,True
2,0,True
5,50,True
3,19,True
11,20,True
2,26,True
13,21,True
4,54,True
1,17,True
17,29,True
4,58,True
21,37,True
15,27,True
2,2,False
3,7,True
4,47,True
15,25,True
13,22,True
2,30,True
4,20,True
2,34,True
2,45,True
19,35,True
13,24,True
10,54,True
46,1,False
17,30,True
2,18,True
21,38,True
0,42,True
46,3,False
7,10,True
5,59,True
21,40,True
11,18,True
44,55,True
4,4,False
1,37,True
1,13,True
44,58,True
1,43,True
7,11,True
4,16,True
4,40,True
5,49,True
11,19,True
2,14,True
19,33,True
1,5,True
5,51,True
5,55,True
17,32,True
3,35,True
15,26,True
3,39,True
1,33,True
1,9,True
19,34,True
2,60,False
1,44,True
4,8,True
8,53,True
15,28,True
13,23,True
44,54,True
9,13,True
4,36,True
4,12,True
2,61,True
44,56,True
46,2,False
9,15,True
2,10,True
20,59,True
48,6,True
7,9,True
11,17,True
46,4,False
3,31,True
48,8,True
1,25,True
44,57,True
3,57,True
3,46,True
45,41,True
14,56,True
1,29,True
9,16,True
12,55,True
4,32,True
44,52,True
2,6,True
19,36,True
0,52,True
22,60,False
17,31,True
3,23,True
0,56,True
3,27,True
21,39,True
18,58,True
1,21,True
44,53,True
3,3,False
22,61,True
3,11,True
