source,destination,label
9,1,True
12,21,False
15,71,False
37,41,False
48,167,False
82,18,False
0,45,False
13,82,False
0,89,False
44,150,False
12,25,False
25,131,False
72,145,False
78,11,True
16,84,False
9,144,True
41,46,False
0,49,False
4,40,False
45,50,False
13,110,False
80,16,False
21,125,False
36,140,False
33,39,False
82,19,True
37,43,False
6,13,False
82,20,False
4,44,False
31,33,False
6,57,False
38,59,True
13,163,False
50,156,True
50,159,False
6,17,False
0,37,True
41,48,False
47,83,False
4,97,False
48,168,False
30,29,False
43,77,False
17,118,False
80,15,True
15,79,False
18,119,False
2,95,False
21,126,False
9,4,True
9,137,False
16,114,False
3,39,False
7,54,False
0,90,False
35,69,False
27,134,False
19,34,False
52,154,False
7,3,False
7,58,False
14,112,False
33,40,False
70,139,True
50,160,False
40,149,False
35,71,False
33,37,True
1,46,False
0,41,False
86,28,False
13,78,False
20,121,False
1,50,False
39,76,False
30,30,False
50,151,False
31,35,True
42,62,False
8,105,False
9,155,True
75,87,False
6,9,False
36,144,True
6,53,False
10,68,False
0,139,True
6,143,False
44,146,False
70,141,False
16,80,False
30,32,False
38,60,False
42,64,False
48,164,False
80,14,False
46,65,False
7,154,False
71,85,False
15,148,False
9,157,True
8,104,True
72,144,True
15,7,False
78,9,False
11,162,False
22,127,False
47,81,False
9,11,True
7,101,False
48,166,False
9,67,False
82,17,False
74,148,False
45,52,False
52,161,False
13,6,False
15,75,False
15,165,False
40,141,False
21,124,False
18,33,False
84,22,False
72,146,False
34,55,False
40,145,False
74,150,False
25,130,False
1,42,False
37,44,False
13,74,False
13,164,False
72,137,False
76,138,True
33,38,False
37,42,False
21,138,True
3,140,False
9,31,False
12,81,False
12,147,False
41,47,False
7,14,False
86,26,False
31,36,False
10,64,False
44,142,False
73,86,False
39,74,False
16,76,False
29,137,False
7,18,False
17,150,False
10,145,False
9,19,True
8,103,False
43,80,False
47,84,False
2,94,False
24,129,False
15,27,False
29,138,True
12,109,False
3,51,False
7,152,False
9,63,False
52,153,False
16,117,False
4,141,False
17,167,False
46,67,False
11,160,False
35,70,False
50,152,False
86,27,False
1,38,False
13,26,False
17,8,False
13,70,False
39,75,False
1,93,False
7,153,False
12,73,False
32,139,True
34,53,False
10,56,False
10,32,False
20,122,False
22,36,False
12,77,False
9,158,True
52,158,True
10,16,False
7,10,False
10,60,False
3,96,False
36,148,False
80,13,False
16,72,False
9,156,True
10,20,False
4,52,False
11,5,False
6,65,False
46,68,False
9,15,True
11,161,False
17,168,False
16,149,False
41,45,False
19,120,False
31,34,False
48,165,False
9,55,False
6,29,False
13,111,False
23,128,False
45,51,False
43,78,False
47,82,False
5,142,False
27,133,False
84,21,False
15,23,False
15,113,False
34,54,False
3,47,False
52,162,False
32,147,False
16,115,False
7,0,False
0,91,False
7,66,False
27,135,False
84,23,False
13,22,False
34,56,False
6,99,False
12,69,False
86,25,False
10,107,False
35,72,False
39,73,False
77,88,False
10,12,False
8,102,False
16,24,False
70,140,False
30,31,False
43,79,False
4,48,False
84,24,False
6,61,False
42,63,False
11,146,False
6,100,False
7,30,False
38,57,False
42,61,False
28,136,False
7,151,False
70,142,False
9,106,False
16,116,False
21,35,True
9,59,True
46,66,False
15,83,False
11,159,False
74,147,False
50,155,True
11,108,False
48,163,False
78,10,False
16,28,False
5,98,False
26,132,False
3,43,False
45,49,False
52,157,True
32,143,False
1,92,False
38,58,False
74,149,False
20,123,False
7,62,False
72,143,False
78,12,False
15,166,False
11,2,False
