source,destination,label
15,71,False
12,142,False
34,67,False
19,171,True
4,0,True
7,130,False
54,176,False
11,94,False
12,143,True
23,153,True
37,69,False
14,60,False
94,13,False
15,101,False
19,151,False
4,125,False
5,1,True
24,19,True
31,63,False
14,167,False
14,90,False
17,97,False
5,175,False
10,138,False
6,156,False
5,31,False
25,51,False
92,8,False
1,29,False
27,24,False
47,94,False
19,83,False
45,89,False
17,67,False
0,116,False
2,122,True
49,101,False
11,165,False
6,128,False
35,163,False
90,168,False
27,27,False
15,161,False
88,154,False
90,171,True
39,75,False
1,117,False
18,163,False
21,14,False
16,147,False
4,30,False
14,55,False
7,27,False
43,88,True
37,72,False
47,97,False
45,92,False
14,85,False
41,79,False
51,104,False
9,23,False
7,3,True
23,159,True
17,149,False
15,66,False
22,45,False
24,22,False
36,40,False
54,173,False
1,24,False
22,48,True
53,111,False
19,78,False
1,153,True
54,174,True
7,178,True
15,96,False
17,62,False
89,114,False
41,82,False
32,156,False
21,17,False
5,174,True
33,35,False
19,108,False
17,92,False
90,163,False
30,29,False
11,89,False
31,61,False
92,7,True
16,169,False
90,166,True
5,26,False
2,120,True
51,107,False
4,25,False
14,50,False
34,65,False
25,49,True
28,56,False
39,78,False
30,32,False
7,22,False
36,43,False
90,158,True
0,152,False
11,84,True
14,80,False
88,153,True
9,18,False
5,21,True
4,173,False
15,61,False
33,38,False
34,68,False
94,12,False
11,141,False
4,124,False
11,64,False
19,73,False
10,136,False
17,57,False
18,150,False
32,162,False
11,49,True
4,154,False
6,129,False
17,87,False
7,131,False
90,169,False
20,152,False
14,110,False
1,118,True
54,172,True
37,70,False
47,95,False
5,127,False
49,99,False
15,91,False
54,179,False
25,52,False
6,176,False
27,25,False
4,126,False
4,20,False
14,45,False
88,152,False
19,103,False
7,17,False
37,73,False
40,165,False
14,75,False
43,85,False
10,134,True
19,88,True
41,80,False
9,13,False
90,160,False
15,56,False
88,155,False
45,90,False
11,59,False
90,161,False
50,170,False
9,43,False
19,68,False
44,167,False
46,168,False
17,52,False
49,102,False
24,20,False
27,28,False
53,109,False
20,158,True
17,82,False
39,76,False
30,30,False
11,79,False
51,105,False
14,105,False
36,41,False
21,15,False
5,16,False
22,46,False
24,23,False
94,9,False
15,86,False
92,4,False
1,14,False
9,133,False
11,109,False
4,15,False
11,44,True
31,59,False
92,5,True
33,36,False
47,98,False
94,10,False
53,113,True
19,98,False
7,12,False
45,93,False
26,154,False
11,139,False
14,70,False
28,54,False
48,169,False
7,42,False
9,8,False
15,146,False
17,112,False
15,51,False
53,112,False
28,55,False
10,164,False
11,54,False
19,113,True
13,144,True
41,83,False
51,108,False
9,38,False
52,171,True
19,63,False
7,7,True
21,18,False
10,137,False
17,47,False
34,66,False
16,162,False
19,53,True
43,84,True
54,177,False
25,50,False
90,164,False
15,168,False
54,178,True
31,62,False
11,74,False
14,100,False
18,170,False
2,121,True
5,11,False
15,81,False
28,57,False
1,9,False
90,167,False
30,33,False
11,104,False
7,179,False
22,44,True
4,10,False
90,159,True
8,132,False
19,93,False
15,111,False
17,77,False
5,155,False
1,39,False
26,160,False
14,160,False
4,40,False
6,2,False
25,53,True
49,100,False
7,37,False
5,6,True
17,107,False
37,71,False
47,96,False
13,166,True
29,155,False
6,177,False
5,41,False
9,33,False
24,21,True
19,48,True
28,58,False
36,39,False
90,170,False
15,46,False
1,119,False
11,69,False
3,123,False
14,95,False
91,115,True
27,26,False
43,87,False
17,148,False
15,76,False
4,5,True
1,4,False
90,162,False
39,74,False
11,99,False
11,140,True
14,65,False
15,106,False
17,72,False
43,86,False
10,135,True
41,81,False
51,106,False
42,166,True
11,159,True
53,110,False
4,35,False
33,34,False
34,64,False
88,156,False
22,47,False
39,77,False
45,91,False
36,42,False
35,157,False
21,16,False
17,102,False
14,145,False
88,157,False
19,58,False
31,60,False
29,161,False
49,103,False
5,36,False
9,28,False
92,6,True
1,34,False
33,37,False
94,11,False
90,165,False
8,157,False
30,31,False
7,32,False
1,19,True
10,158,True
54,175,False
38,164,False
4,172,True
