source,destination,label
17,4,True
1,16,True
19,7,False
5,27,False
0,12,False
4,35,True
4,24,True
0,3,False
4,2,True
0,27,False
25,16,True
2,20,True
5,29,False
4,11,False
5,31,False
3,31,False
23,14,True
5,35,True
0,18,False
3,33,False
4,17,True
4,22,False
17,5,True
5,28,True
4,23,True
1,7,False
23,12,False
5,33,False
2,29,False
1,4,True
19,6,False
1,13,True
1,28,True
0,9,False
19,8,False
25,17,True
4,34,True
4,14,True
0,0,False
5,30,True
0,15,False
3,32,False
23,13,True
5,26,False
17,3,False
0,6,False
5,34,True
4,8,False
21,9,False
1,10,True
0,26,False
21,11,False
4,5,True
25,15,False
2,30,True
3,21,False
3,1,False
5,32,False
21,10,True
1,19,False
4,25,False
