source,destination,label
5,84,True
68,14,False
26,85,False
5,62,False
62,5,False
72,19,False
6,17,False
3,33,False
0,73,False
26,87,False
64,7,False
5,64,False
6,1,True
10,91,False
74,22,False
2,29,False
58,77,True
64,9,False
5,63,True
23,78,False
3,39,False
74,24,False
5,13,False
24,44,False
3,76,False
9,22,False
3,36,False
1,74,False
5,40,True
5,43,False
2,59,False
0,56,False
2,8,False
9,90,False
16,75,True
6,20,False
22,48,False
13,29,False
7,88,False
5,16,False
22,46,False
6,11,False
30,91,False
8,67,False
15,31,False
11,72,False
56,73,False
57,52,False
2,75,True
21,40,True
25,51,False
6,65,True
70,17,False
2,35,True
2,38,False
66,10,True
68,15,False
60,80,False
3,83,False
10,47,False
10,23,False
5,10,True
13,30,False
1,31,False
68,13,False
7,12,False
7,78,False
2,0,False
1,57,False
62,4,False
30,92,False
11,51,False
66,12,False
76,26,False
1,4,False
9,46,False
20,79,False
62,6,False
7,18,False
72,20,False
10,79,False
56,75,True
11,48,False
11,24,False
14,74,False
64,8,False
2,32,False
10,26,False
7,42,False
74,23,False
11,92,False
72,21,False
28,82,False
25,49,False
9,25,False
19,39,False
15,33,False
19,37,False
17,34,False
12,73,False
11,27,False
11,3,False
22,47,False
13,28,False
3,6,False
7,21,False
17,36,False
26,86,False
30,90,False
11,71,False
5,19,False
6,14,False
3,30,False
21,42,False
56,76,False
17,35,True
6,77,True
25,50,False
26,88,False
70,16,False
1,28,False
9,2,False
18,76,False
6,41,True
60,79,False
24,43,False
3,60,False
6,86,False
70,18,False
10,50,False
7,66,False
1,34,False
7,15,False
6,44,False
24,45,False
58,78,False
2,58,False
26,84,True
3,9,False
66,11,False
76,25,False
61,54,False
26,89,False
1,7,False
9,49,False
2,5,False
2,82,False
76,27,False
20,77,True
59,53,False
6,87,False
0,55,False
10,69,False
28,81,False
23,80,False
7,45,False
4,61,False
7,89,False
11,80,False
28,83,False
56,74,False
1,37,False
19,38,False
1,81,False
5,85,False
21,41,True
9,68,False
15,32,False
11,70,False
