source,destination,label
37,96,False
36,201,True
38,126,False
26,215,False
8,149,False
7,13,False
40,210,False
24,199,False
42,187,False
0,113,False
35,92,False
49,155,False
48,208,False
37,69,False
36,174,True
16,163,False
24,202,True
44,10,True
43,81,False
48,181,False
12,44,False
45,29,False
51,22,False
15,52,False
32,82,False
43,54,False
51,158,False
1,125,False
44,67,False
38,98,False
45,86,False
34,116,False
41,212,False
50,21,False
2,129,False
16,174,True
44,135,False
51,131,False
25,206,False
36,94,False
32,191,False
20,72,False
38,71,False
48,74,False
43,84,False
34,89,False
33,193,False
6,11,False
11,28,False
5,20,False
47,15,False
40,183,False
44,108,False
28,86,False
41,213,False
35,171,False
3,15,False
13,46,False
46,176,True
48,47,False
39,227,False
35,65,False
46,137,False
33,166,False
44,120,True
44,165,False
50,79,False
33,139,True
21,60,False
37,205,False
45,89,False
10,157,False
35,144,False
27,81,False
46,110,False
49,128,False
37,42,False
8,141,False
2,132,False
32,27,False
19,56,False
37,178,False
0,116,False
32,55,False
43,9,True
46,167,False
16,166,False
43,93,False
34,195,False
31,93,False
34,217,False
13,49,False
1,127,False
36,223,True
39,208,False
29,88,False
43,27,False
36,67,False
34,168,False
10,160,False
33,32,False
36,40,True
43,39,True
34,62,False
39,181,False
26,210,False
15,39,True
8,144,False
1,128,False
39,209,False
24,194,False
42,160,False
48,97,False
36,41,True
25,209,False
40,156,False
42,133,False
20,59,True
30,105,False
48,20,False
35,38,False
35,90,True
48,154,False
37,15,False
36,120,True
22,64,False
44,111,False
39,228,False
52,215,False
4,3,False
24,193,False
49,180,False
44,168,False
45,92,False
46,197,False
37,151,False
33,237,False
43,0,False
44,141,False
8,139,True
32,164,False
44,13,False
33,238,True
38,44,False
0,108,False
0,119,False
14,36,False
46,170,False
39,154,False
41,158,False
12,31,False
51,183,False
44,198,False
0,120,True
32,232,False
32,137,False
23,80,False
38,17,False
33,5,False
24,196,False
43,30,False
34,35,False
6,9,True
40,246,False
40,129,False
41,159,False
48,99,False
36,13,False
35,117,False
11,42,False
8,136,False
33,112,False
8,147,False
38,153,False
34,239,False
52,188,False
0,111,False
48,72,False
42,106,False
48,206,False
5,7,False
50,104,False
42,231,False
21,74,False
13,33,False
37,124,False
46,113,False
49,153,False
19,70,False
18,185,False
34,141,False
46,143,False
47,100,False
16,169,False
41,131,False
45,56,False
51,156,False
45,190,False
17,179,False
24,189,False
34,114,False
0,122,True
45,202,True
34,8,False
29,102,False
39,127,False
3,1,False
51,107,False
45,163,False
14,50,False
32,110,False
46,173,False
43,60,False
34,87,False
26,213,False
32,235,False
33,58,True
6,10,True
40,102,False
45,8,False
42,79,False
41,229,False
43,33,False
45,65,False
17,182,False
52,161,False
40,75,False
34,240,False
35,63,False
49,126,False
48,179,False
44,58,True
22,78,False
16,175,True
44,114,False
42,215,False
35,199,False
45,38,False
4,17,False
52,134,False
49,205,False
43,63,False
37,97,False
33,194,False
30,92,False
37,242,False
7,14,False
45,95,False
13,47,False
24,191,False
46,116,False
39,100,False
43,3,False
47,73,False
41,104,False
44,144,False
51,129,False
25,204,False
18,188,False
32,189,False
45,68,False
10,158,False
32,83,False
24,203,True
16,172,False
27,82,False
45,193,False
12,45,False
8,142,False
35,241,True
47,46,False
41,77,False
51,80,False
28,84,False
32,162,False
9,155,False
48,45,False
33,30,False
46,146,False
36,95,False
11,27,False
51,53,False
38,99,False
34,196,False
31,94,False
45,139,True
38,244,False
20,57,True
36,202,True
48,18,False
42,52,False
35,36,False
48,152,False
43,6,False
7,25,False
2,130,False
35,9,True
40,211,False
24,200,False
42,188,False
19,54,False
0,114,False
38,206,False
50,52,False
37,70,False
36,175,True
16,164,False
45,196,False
5,21,False
33,140,True
40,184,False
35,172,False
45,41,True
23,66,False
45,2,False
44,117,False
45,136,False
21,61,False
15,53,False
43,66,False
34,60,False
39,73,False
1,126,False
41,50,False
45,109,False
23,67,False
33,3,False
32,56,False
46,119,False
34,33,False
44,91,True
45,32,False
44,147,False
45,166,False
39,46,False
25,207,False
35,221,False
38,72,False
17,177,False
40,48,False
42,25,False
6,23,False
33,216,False
11,29,False
41,186,False
29,89,False
28,98,False
36,68,False
52,213,False
38,45,False
38,179,False
14,37,False
46,149,False
43,36,False
33,167,False
49,178,False
50,102,False
46,122,True
40,157,False
44,82,False
35,11,False
48,127,False
42,161,False
35,145,False
52,186,False
50,25,False
49,151,False
37,43,False
2,133,False
32,28,False
18,183,False
0,117,False
16,167,False
37,16,False
22,65,False
47,19,False
34,218,False
32,1,False
32,135,False
9,150,False
32,29,False
29,100,False
45,5,False
49,209,False
41,23,False
51,26,False
34,169,False
10,161,False
32,108,False
39,182,False
27,96,False
45,62,False
26,211,False
15,40,True
8,145,False
34,6,False
36,147,False
32,233,False
51,105,False
24,195,False
34,142,False
0,109,False
48,70,False
36,224,False
48,204,False
39,155,False
45,35,False
45,169,False
17,180,False
42,134,False
52,159,False
38,18,False
38,152,False
35,91,True
48,177,False
36,121,True
30,90,True
45,142,False
40,130,False
4,4,False
35,118,False
50,77,False
47,98,False
38,125,False
45,199,False
8,137,False
7,12,False
40,103,False
43,12,False
47,71,False
9,152,False
45,172,False
39,19,False
8,140,True
41,247,False
21,75,False
12,32,False
