source,destination,label
46,415,False
32,90,False
60,488,False
50,223,False
26,204,False
64,296,False
53,577,False
42,321,False
48,470,False
57,39,False
52,269,False
55,332,False
59,168,False
19,201,True
47,162,False
67,283,False
10,582,False
44,367,False
66,505,False
31,595,False
58,319,False
45,97,False
62,127,False
52,567,False
32,112,False
65,309,False
53,599,False
68,551,False
46,426,False
56,58,False
50,234,False
60,153,False
55,392,False
57,358,False
42,332,False
61,166,False
20,298,False
15,537,False
51,535,False
37,478,False
56,50,False
67,518,False
62,199,True
20,249,False
66,565,False
44,378,False
53,580,False
36,550,False
35,335,False
48,473,False
65,241,False
52,281,False
33,185,False
52,19,False
49,486,False
4,49,False
37,380,False
28,331,False
55,364,False
16,368,False
44,370,False
54,64,False
58,371,False
62,179,False
46,141,True
21,421,True
64,280,False
45,100,False
11,78,False
56,110,False
46,429,False
43,338,False
50,237,False
47,146,False
39,94,False
26,134,False
42,335,False
34,283,False
51,538,False
39,45,False
52,283,False
65,293,False
67,259,False
62,498,False
44,381,False
53,583,False
66,306,False
16,370,False
61,461,False
68,535,False
46,410,False
43,57,False
49,489,False
45,111,False
57,342,False
13,292,False
27,231,False
42,316,False
16,371,False
6,219,False
9,460,False
56,34,False
65,536,False
43,349,False
59,120,True
11,31,False
8,439,True
66,549,False
59,204,False
51,252,False
48,457,False
12,198,True
22,541,False
63,487,False
49,203,True
0,313,False
12,148,False
38,405,False
66,541,False
54,48,False
58,355,False
53,594,False
62,163,False
27,253,False
57,402,False
42,30,False
40,189,False
68,587,False
56,94,False
57,394,False
23,372,False
46,413,False
43,60,False
50,221,False
45,114,False
13,295,False
48,468,False
18,82,False
54,108,False
9,463,False
33,137,True
52,267,False
43,352,False
65,277,False
50,513,False
47,160,False
18,33,False
44,365,False
66,290,False
38,407,False
61,445,False
17,395,False
63,411,False
48,460,False
68,519,False
49,205,False
52,268,False
41,287,False
31,593,False
10,581,False
49,206,True
46,127,False
53,597,False
19,179,False
55,93,False
65,520,False
42,33,False
49,503,False
2,362,False
34,234,False
59,188,False
35,431,False
22,446,False
13,222,False
67,303,False
20,296,False
61,417,False
37,476,False
63,471,False
54,32,False
58,339,False
36,548,False
60,181,False
62,450,True
45,117,False
4,96,False
62,147,False
18,35,False
48,471,False
55,65,False
52,270,False
68,571,False
43,355,False
56,78,False
50,516,False
67,546,False
19,202,True
28,329,False
47,163,False
10,583,False
44,368,False
7,317,False
19,152,False
45,98,False
65,572,False
66,585,False
54,92,False
58,399,False
56,321,False
43,336,False
65,261,False
30,376,False
47,144,False
60,416,False
45,390,False
26,132,False
44,3,False
20,299,False
54,84,False
15,538,False
37,479,False
44,82,False
46,423,True
16,467,False
40,141,True
53,581,False
67,598,False
48,474,False
55,77,False
65,504,False
52,282,False
50,519,False
47,166,False
67,287,False
30,570,False
27,279,False
62,442,False
66,250,False
63,455,False
46,142,True
42,47,False
8,437,True
52,565,False
43,1,False
62,434,True
11,79,False
62,131,False
56,373,False
51,250,False
45,392,False
55,49,False
53,295,False
68,555,False
43,339,False
6,288,False
56,62,False
57,103,False
50,238,False
47,147,False
39,95,False
23,468,False
45,393,False
26,135,False
56,325,True
55,396,False
22,540,False
52,284,False
65,556,False
67,522,False
66,569,False
44,382,False
9,559,False
26,206,True
14,321,False
52,285,False
5,144,False
48,169,False
45,112,False
18,80,False
58,375,False
62,183,False
9,461,False
42,312,False
45,404,False
51,253,False
56,114,False
67,582,False
52,266,False
43,351,False
35,527,False
22,542,False
0,314,False
38,406,False
1,530,False
47,150,False
65,221,False
46,125,False
62,426,False
49,204,False
66,234,False
13,269,False
6,242,False
42,31,False
2,360,False
40,190,False
56,357,False
34,232,False
47,442,False
19,178,False
13,220,False
1,432,False
55,33,False
23,373,False
61,465,False
49,13,True
57,87,False
61,198,True
48,172,False
60,432,False
59,132,False
18,83,False
12,125,False
33,138,True
53,309,False
65,540,False
43,353,False
50,514,False
19,200,True
47,161,False
18,34,False
25,61,False
45,407,False
51,256,False
28,328,False
63,491,False
49,207,True
46,128,False
55,356,False
16,563,False
52,561,False
42,34,False
2,363,False
56,98,False
67,566,False
13,223,False
20,297,False
37,477,False
44,80,False
46,421,True
16,465,False
42,326,False
60,444,False
62,410,False
51,529,False
66,218,False
48,472,False
54,112,False
55,328,False
24,397,False
59,136,True
56,341,False
21,518,False
50,517,False
28,330,False
47,164,False
7,318,False
57,71,False
52,563,False
46,131,False
67,231,False
26,182,False
62,470,False
20,224,False
53,293,False
55,97,False
4,73,False
52,564,False
43,337,False
65,524,False
30,377,False
42,37,False
47,145,False
29,352,False
48,186,False
45,391,False
26,133,False
59,196,True
4,24,False
60,496,False
50,231,False
62,462,False
64,304,False
1,433,True
66,270,False
44,83,False
63,475,False
42,329,False
40,142,True
9,557,False
60,185,False
51,532,False
56,393,False
67,550,False
35,332,False
30,571,False
32,41,False
34,307,False
43,51,False
66,513,False
0,410,False
38,502,False
9,366,False
43,2,False
60,428,False
65,576,False
48,188,False
51,251,False
54,96,False
58,403,False
55,312,False
20,227,False
62,211,False
44,94,False
53,296,False
57,366,False
6,289,False
1,528,False
29,355,False
48,189,False
33,163,False
45,394,False
23,469,False
64,228,False
10,484,False
51,543,False
4,27,False
6,240,False
57,55,False
44,86,False
47,440,False
5,194,False
56,405,False
34,280,False
26,207,True
14,322,False
55,81,False
1,337,False
49,485,False
12,172,False
5,145,False
48,170,False
61,146,False
18,81,False
43,54,False
60,480,False
62,446,False
28,424,False
64,288,False
66,254,False
61,493,False
42,313,False
56,377,False
59,160,False
2,459,False
11,28,False
53,299,False
57,107,False
1,531,False
46,126,False
51,546,False
16,561,False
59,152,False
13,270,False
64,260,False
3,576,False
67,267,False
42,32,False
63,435,True
53,591,False
34,233,False
47,443,False
37,574,False
13,221,False
46,418,False
43,65,False
49,497,False
57,350,False
42,324,False
12,175,False
7,414,False
48,173,False
24,494,False
41,262,False
60,137,True
56,42,False
25,111,False
12,126,False
50,218,False
28,427,False
53,310,False
21,516,False
56,389,False
25,62,False
65,233,False
36,359,False
52,264,False
40,167,False
30,473,False
15,347,False
32,115,False
44,362,False
54,56,False
42,0,True
61,130,False
47,454,False
65,225,False
48,12,True
51,549,False
64,272,False
41,284,False
61,477,False
49,499,False
52,562,False
48,184,False
50,16,False
56,361,False
49,500,True
47,446,False
61,210,False
25,84,False
43,68,False
50,229,False
47,10,False
44,81,False
46,422,True
35,428,False
42,327,False
40,140,True
61,202,True
48,176,False
51,530,False
64,244,False
32,88,False
65,285,False
67,251,False
62,490,False
66,298,False
3,386,False
21,519,False
8,534,False
63,419,False
68,527,False
52,276,False
43,49,False
49,481,False
60,129,False
57,334,False
9,364,False
20,274,False
60,121,True
56,26,False
33,210,False
26,183,False
20,225,False
4,74,False
48,187,False
4,25,False
46,424,False
43,71,False
50,232,False
66,533,False
1,434,True
54,40,False
58,347,False
19,130,False
44,84,False
53,586,False
62,155,False
42,330,False
40,143,True
5,192,False
60,448,False
16,464,True
51,533,False
64,256,False
14,320,False
68,579,False
49,483,False
44,376,False
53,578,False
57,386,False
61,194,False
43,52,False
49,484,False
39,70,False
38,503,False
45,106,False
46,139,True
65,269,False
67,235,False
62,474,False
66,282,False
68,511,False
48,190,False
23,470,False
59,200,True
51,544,False
2,458,False
46,427,False
57,318,False
49,198,True
50,235,False
64,308,False
39,92,False
53,589,False
31,402,False
42,333,False
47,441,False
10,390,False
5,195,False
37,572,False
28,523,False
46,120,True
55,344,False
14,323,False
59,180,False
50,527,False
12,173,False
31,403,False
67,295,False
45,108,False
48,171,False
44,379,False
61,409,False
46,408,False
43,55,False
12,124,False
50,216,False
33,186,False
28,425,False
66,517,False
54,24,False
58,331,False
27,229,False
42,314,False
48,463,False
6,217,False
36,357,False
40,165,False
15,345,False
68,563,False
43,347,False
56,70,False
21,422,True
47,155,False
11,29,False
44,360,False
60,165,False
5,122,True
55,404,False
57,370,False
61,178,False
51,547,False
46,122,True
16,562,False
13,271,False
49,201,True
67,530,False
5,123,True
66,577,False
53,592,False
51,18,False
46,123,True
65,253,False
42,28,False
49,498,False
60,408,False
7,415,False
55,376,False
54,76,False
58,383,False
61,150,False
24,495,False
62,191,False
38,596,False
43,67,False
50,219,False
64,292,False
21,517,False
48,466,False
57,35,False
52,265,False
30,474,False
59,164,False
43,350,False
50,511,False
47,158,False
67,279,False
20,272,False
44,363,False
17,393,False
63,447,False
41,285,False
58,315,False
21,326,False
4,72,False
65,305,False
63,439,True
53,595,False
19,177,False
55,41,False
14,416,False
47,451,True
61,473,False
68,547,False
56,54,False
43,69,False
50,230,False
60,149,False
45,385,False
19,128,False
55,388,False
35,429,False
42,328,False
61,162,False
14,417,False
51,531,False
38,599,False
17,587,False
56,46,False
65,548,False
67,514,False
66,561,False
53,576,False
48,469,False
64,240,False
65,237,False
52,277,False
49,482,False
63,499,False
55,360,False
23,566,False
20,275,False
44,366,False
54,60,False
58,367,False
2,554,False
62,175,False
46,137,True
42,42,False
20,226,False
52,560,False
60,201,True
4,75,False
68,599,False
51,245,False
56,106,False
14,419,False
53,290,False
61,214,False
31,499,False
46,425,False
50,233,False
45,388,False
19,131,False
62,418,False
47,9,True
63,431,False
28,521,False
15,536,False
7,509,False
52,279,False
65,289,False
50,525,False
63,423,True
44,377,False
55,25,False
47,435,True
27,276,False
61,457,False
68,531,False
6,264,False
52,280,False
60,133,False
55,372,False
45,107,False
36,454,False
30,568,False
11,76,False
51,247,False
65,532,False
46,140,True
43,345,False
50,506,False
21,420,True
42,45,False
47,153,False
27,228,False
66,545,False
51,248,False
64,224,False
61,429,False
43,346,False
57,51,False
63,483,False
7,511,False
49,199,True
24,591,False
39,93,False
58,351,False
53,590,False
61,122,True
60,193,False
62,159,False
57,398,False
10,391,False
46,121,True
47,437,True
42,26,False
49,496,False
68,583,False
56,90,False
67,558,False
12,174,False
44,380,False
47,438,True
6,267,False
61,489,False
45,110,False
40,215,False
65,584,False
27,230,False
51,259,False
6,218,False
66,597,False
54,104,False
56,333,False
53,304,False
15,346,False
46,143,True
43,348,False
50,509,False
21,423,True
47,156,False
59,212,False
44,361,False
45,402,False
45,6,False
64,236,False
61,441,False
57,63,False
35,525,False
14,513,False
49,202,True
38,404,False
18,59,False
55,89,False
65,516,False
52,556,False
42,29,False
40,188,False
19,176,False
67,299,False
61,413,False
62,454,False
66,262,False
44,75,False
63,467,False
17,585,False
60,177,False
56,385,False
51,262,False
48,467,False
55,61,False
33,136,True
53,307,False
56,74,False
50,512,False
57,115,False
67,542,False
47,159,False
18,32,False
46,134,False
45,405,False
2,552,False
49,213,False
17,394,False
42,40,False
52,558,False
65,568,False
51,243,False
66,581,False
54,88,False
58,395,False
53,288,False
56,317,False
31,497,False
48,181,False
2,361,False
60,412,False
45,386,False
19,129,False
64,220,False
61,425,False
14,418,False
62,195,False
44,78,False
47,432,False
22,350,False
26,158,False
67,594,False
55,73,False
49,215,False
52,278,False
50,515,False
23,567,False
7,316,False
60,472,False
2,555,False
32,65,False
66,246,False
46,138,True
42,43,False
60,464,True
56,369,False
29,449,True
10,487,False
51,246,False
32,66,False
26,180,False
55,45,False
44,89,False
53,291,False
57,99,False
62,207,True
24,589,False
45,389,False
59,144,False
64,252,False
28,522,False
7,510,False
49,14,False
65,552,False
50,526,False
15,442,False
27,277,False
49,480,False
6,265,False
37,383,False
24,398,False
55,105,False
52,572,False
63,503,False
36,455,False
38,500,True
30,569,False
11,77,False
6,216,False
27,278,False
34,305,False
61,142,True
60,213,False
0,408,False
53,302,False
52,573,False
42,46,False
5,170,False
34,256,False
45,400,False
51,249,False
67,578,False
55,57,False
18,106,False
57,314,False
44,92,False
53,294,False
29,353,False
65,217,False
60,456,False
33,161,False
51,541,False
66,230,False
51,17,False
42,27,False
55,340,False
56,353,False
9,558,False
55,29,False
47,439,True
44,73,False
55,117,False
57,83,False
42,319,False
48,168,False
52,575,False
17,490,False
34,258,False
51,260,False
59,128,False
13,246,False
55,109,True
29,547,False
67,243,False
62,482,False
0,411,False
53,305,False
50,510,False
47,157,False
34,259,False
45,403,False
45,7,False
61,174,False
49,211,False
17,392,False
8,343,False
61,437,True
12,151,False
2,457,False
35,526,False
44,95,False
14,514,False
1,529,False
25,87,False
46,124,False
60,500,True
55,352,False
13,268,False
49,494,False
52,557,False
48,179,False
65,596,False
67,562,False
46,416,False
43,63,False
50,224,False
66,525,False
41,309,False
44,76,False
42,322,False
7,412,False
60,440,False
65,588,False
41,260,False
51,263,False
45,109,True
62,139,True
55,324,False
53,308,False
56,337,False
57,378,False
61,186,False
25,60,False
45,406,False
49,214,False
32,113,False
57,67,False
52,559,False
47,452,False
32,64,False
67,227,False
62,466,False
53,289,False
31,498,False
48,182,False
45,387,False
61,158,False
46,419,False
61,421,True
43,66,False
60,492,False
50,227,False
62,458,False
64,300,False
20,250,False
66,266,False
36,551,False
44,79,False
46,420,True
4,99,False
22,351,False
26,159,False
0,504,False
51,528,False
41,263,False
55,336,False
4,50,False
59,172,False
37,381,False
24,396,False
44,371,False
3,384,False
53,311,False
36,453,False
57,119,False
25,63,False
66,509,False
58,323,False
45,101,False
52,571,False
42,44,False
5,168,False
29,450,True
47,455,False
62,123,True
46,430,False
32,67,False
33,208,False
26,181,False
60,157,False
53,292,False
57,362,False
48,185,False
49,501,True
51,539,False
62,203,True
53,584,False
49,15,False
47,436,False
48,477,False
56,401,False
65,245,False
9,556,False
0,507,False
11,52,False
6,266,False
24,399,False
55,368,False
45,103,False
44,374,False
54,68,False
39,117,False
3,387,False
17,488,False
34,306,False
43,50,False
60,476,False
29,545,False
64,284,False
39,68,False
0,409,False
45,104,False
46,8,True
52,574,False
17,489,False
5,171,False
48,458,False
34,257,False
57,27,False
12,199,True
8,341,False
59,156,False
43,342,False
12,149,False
33,211,False
44,93,False
14,512,False
29,354,False
33,162,False
8,342,False
51,542,False
59,148,False
49,196,True
49,492,False
65,297,False
67,263,False
62,502,False
11,54,False
53,587,False
66,310,False
31,400,False
10,388,False
68,539,False
46,414,False
43,61,False
50,222,False
49,493,False
45,115,False
57,346,False
42,320,False
17,491,False
43,62,False
56,38,False
13,247,False
67,506,False
66,553,False
39,71,False
40,212,False
53,306,False
59,208,False
48,461,False
49,212,False
31,594,False
54,52,False
58,359,False
5,120,True
53,598,False
61,126,False
62,167,False
14,515,False
57,406,False
60,460,False
51,545,False
64,268,False
16,560,False
68,591,False
49,495,False
22,447,False
24,492,False
46,417,False
43,64,False
50,225,False
3,480,False
41,310,False
36,549,False
44,77,False
45,118,False
4,97,False
42,323,False
7,413,False
41,261,False
52,271,False
25,110,False
65,281,False
67,247,False
19,203,True
4,98,False
62,486,False
44,369,False
66,294,False
19,153,False
63,415,False
68,523,False
52,272,False
36,358,False
60,125,False
40,166,False
30,472,False
45,99,False
57,330,False
32,114,False
47,453,False
59,192,False
51,240,False
44,4,False
67,307,False
48,183,False
53,23,False
50,228,False
3,483,False
66,529,False
20,251,False
54,36,False
58,343,False
53,582,False
62,151,False
61,501,True
48,475,False
0,505,False
38,597,False
52,274,False
4,51,False
62,143,True
68,575,False
43,359,False
56,82,False
50,520,False
47,167,False
44,372,False
3,385,False
57,382,False
61,190,False
34,304,False
43,48,False
45,102,False
23,564,False
20,273,False
66,589,False
29,451,True
46,431,False
43,340,False
65,265,False
33,209,False
47,148,False
27,252,False
33,160,False
8,340,False
53,585,False
48,478,False
65,508,False
52,286,False
49,491,False
11,53,False
59,176,False
50,523,False
67,291,False
44,375,False
39,118,False
63,459,False
39,69,False
58,327,False
60,169,False
