source,destination,label
21,191,False
122,202,False
123,149,False
55,225,False
96,12,False
63,333,False
40,210,False
2,274,False
117,257,False
101,39,False
2,168,False
75,245,False
60,316,False
89,340,False
113,97,False
29,279,False
96,236,False
121,201,False
105,56,False
108,74,False
61,318,False
119,129,False
122,144,False
53,223,True
1,269,False
76,172,False
12,200,False
1,163,False
74,262,False
112,354,False
109,77,False
30,284,False
112,92,False
104,346,True
122,262,False
107,247,False
34,204,False
99,239,True
98,310,False
94,3,False
26,196,False
121,231,False
0,268,False
0,162,False
115,105,False
116,113,False
5,175,False
30,285,False
107,187,False
106,62,False
32,297,False
98,21,False
25,195,False
61,321,False
90,342,False
94,336,True
98,340,False
123,305,False
108,290,False
118,198,False
122,232,False
102,284,False
107,217,False
113,253,False
95,5,False
70,240,True
123,335,False
11,181,False
2,266,False
117,115,False
118,228,False
38,208,False
102,314,False
99,26,False
109,79,False
70,258,False
72,242,False
97,207,False
121,136,False
10,198,False
111,191,False
62,324,True
117,116,False
13,183,False
111,85,False
45,233,False
121,261,False
95,8,False
102,344,False
67,237,False
92,358,False
70,171,False
118,121,False
39,209,False
110,80,False
24,194,False
31,290,False
111,221,False
102,44,False
108,320,False
105,185,False
97,177,False
40,167,False
90,345,False
78,248,False
33,302,False
91,353,False
114,101,False
59,308,False
90,346,True
57,227,False
123,365,False
108,350,False
105,59,False
118,124,False
105,215,False
118,258,False
17,187,False
94,306,False
51,221,False
97,237,False
93,361,False
117,118,False
108,72,False
121,333,False
9,179,False
86,256,False
71,241,False
33,305,False
110,190,False
99,29,False
62,326,False
43,213,False
105,245,False
120,131,False
82,173,False
121,139,False
96,308,False
115,108,False
107,67,False
111,88,False
109,189,False
101,181,False
103,47,False
88,272,False
3,173,False
97,16,False
98,24,False
121,363,False
10,163,False
115,109,False
0,150,True
110,83,False
101,37,False
96,338,False
103,183,False
3,271,False
14,184,False
109,219,False
100,282,False
49,219,False
100,31,False
63,331,False
114,104,False
59,311,False
95,175,False
68,238,False
3,165,False
104,52,False
47,217,False
28,266,False
111,293,False
2,158,True
82,252,False
100,312,False
110,220,False
116,111,False
95,205,False
113,193,False
22,192,False
7,177,False
93,364,False
58,268,False
61,319,False
100,34,False
91,348,False
84,254,False
111,323,False
22,165,False
123,147,False
1,153,False
100,342,False
106,60,False
110,250,False
31,293,False
120,200,False
119,301,False
60,314,False
41,229,False
89,338,False
104,286,False
88,275,False
29,277,False
114,194,False
119,127,False
99,179,False
103,213,False
109,249,False
58,271,False
115,297,False
33,300,False
4,162,False
119,331,False
104,316,False
114,224,False
63,334,False
44,232,False
92,355,False
32,295,False
18,188,False
95,235,False
119,361,False
96,14,False
114,254,False
101,283,False
120,134,False
3,160,True
41,211,False
112,93,False
73,261,False
32,296,False
111,353,False
102,42,False
94,4,False
106,246,False
20,190,False
91,351,False
120,230,False
30,286,False
103,285,False
106,63,False
74,244,False
99,209,False
98,22,False
60,317,False
89,341,False
113,98,False
16,164,False
29,280,False
105,57,False
118,122,False
94,276,False
115,327,False
97,339,False
110,81,False
120,260,False
