source,destination,label
82,31,False
1,133,False
4,95,False
3,22,False
86,38,False
70,4,False
84,33,False
94,52,False
24,152,False
16,125,False
26,139,False
4,19,False
1,136,False
76,17,False
3,14,False
2,140,False
7,73,False
3,110,False
21,98,False
15,85,True
5,88,False
7,65,False
19,94,False
0,48,False
84,35,False
26,141,False
92,49,False
70,7,False
14,124,True
8,125,False
3,102,False
5,80,False
26,131,False
7,57,False
2,45,False
4,11,False
0,40,False
9,91,False
72,10,False
100,66,False
11,78,False
17,89,False
10,122,False
3,6,False
26,150,False
4,147,False
67,104,False
98,62,False
9,121,False
26,134,False
2,37,False
90,45,False
4,148,False
11,77,False
88,40,False
9,83,False
20,127,False
94,55,False
24,155,False
3,143,False
7,3,True
8,78,False
8,117,False
2,97,False
82,28,False
96,57,False
7,155,False
5,72,False
6,154,True
68,124,True
82,29,False
0,32,False
5,151,False
24,158,False
3,146,False
9,160,False
0,100,False
24,159,True
86,36,False
8,82,True
5,64,False
2,29,False
0,130,False
0,24,False
80,24,False
9,75,False
3,127,False
6,153,False
2,2,False
0,92,False
26,145,False
8,70,False
66,126,False
8,158,False
5,56,False
2,21,False
104,74,True
8,54,False
0,16,False
3,42,False
80,27,False
9,67,False
19,92,False
22,128,True
24,161,False
2,108,False
26,137,False
26,148,False
23,102,False
8,62,False
88,43,False
3,111,False
8,74,True
2,138,False
86,39,False
9,59,False
4,47,False
102,69,False
94,53,False
24,153,False
100,64,False
7,85,True
21,96,False
78,22,False
0,106,False
7,124,True
24,154,True
98,60,False
4,39,False
76,18,False
74,13,False
2,13,False
0,8,False
3,34,False
70,5,False
1,107,False
100,67,False
21,99,False
7,116,True
26,140,False
92,48,False
74,12,False
4,31,False
72,8,False
4,99,False
2,5,False
3,26,False
2,141,False
3,94,False
24,156,False
26,132,False
8,118,True
74,15,False
13,80,False
15,86,True
98,63,False
13,81,True
19,95,False
17,90,False
3,18,False
8,58,False
3,46,False
26,142,False
92,50,False
90,46,False
4,149,False
26,143,False
7,69,False
4,23,False
72,11,False
11,79,False
3,144,False
5,122,False
4,103,True
7,77,False
69,105,True
80,25,False
8,159,True
18,126,False
7,156,False
5,84,False
26,135,False
7,61,False
2,49,False
23,100,False
4,15,False
104,72,False
82,30,False
88,41,False
66,128,True
3,10,False
86,37,False
8,90,False
4,7,False
78,20,False
8,120,False
0,44,False
5,152,False
2,139,False
13,83,False
5,114,False
66,127,False
3,98,False
21,97,False
3,109,False
23,103,True
1,134,False
5,76,False
7,53,False
4,113,False
2,41,False
3,112,True
104,75,False
0,131,False
0,36,False
84,34,False
24,151,False
9,87,False
26,129,False
76,16,False
5,68,False
26,130,False
68,125,False
2,33,False
0,28,False
102,70,False
4,128,True
9,79,False
19,93,False
2,101,False
100,65,False
78,23,False
26,138,False
26,149,False
102,71,False
1,1,False
2,93,False
1,135,False
8,86,True
90,44,False
11,76,False
70,6,False
9,71,False
0,0,False
94,54,False
5,52,False
72,9,False
0,96,False
8,66,False
98,61,False
76,19,False
15,84,False
96,56,False
17,88,False
74,14,False
5,60,False
2,142,False
2,25,False
0,126,False
0,20,False
13,82,True
6,123,True
2,17,False
92,51,False
0,12,False
3,38,False
9,63,False
68,123,True
4,51,False
24,157,False
26,133,False
96,58,False
3,145,False
26,144,False
8,119,True
4,35,False
6,115,True
2,9,False
96,59,False
17,91,False
7,157,False
9,161,False
3,30,False
9,55,False
4,43,False
0,129,False
15,87,False
84,32,False
24,160,False
7,81,True
23,101,False
68,122,False
90,47,False
4,150,False
88,42,False
12,123,True
2,137,False
3,50,False
0,132,False
26,146,False
0,4,False
102,68,False
7,89,False
80,26,False
78,21,False
26,136,False
26,147,False
4,27,False
104,73,False
