0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
3,0,23
3,1,24
3,2,25
3,3,26
3,4,27
3,5,28
3,6,29
3,7,30
4,0,31
4,1,32
4,2,33
4,3,34
4,4,35
4,5,36
4,6,37
4,7,38
5,0,39
5,1,40
5,2,41
6,0,42
6,1,43
6,2,44
7,0,45
7,1,46
7,2,47
8,0,48
8,1,49
9,0,50
9,1,51
9,2,52
9,3,53
10,0,54
10,1,55
10,2,56
10,3,57
11,0,58
11,1,59
11,2,60
11,3,61
12,0,62
12,1,63
12,2,64
12,3,65
13,0,66
13,1,67
13,2,68
13,3,69
14,0,70
14,1,71
14,2,72
14,3,73
15,0,74
15,1,75
16,0,76
16,1,77
17,0,78
17,1,79
18,0,80
18,1,81
19,0,82
19,1,83
20,0,84
20,1,85
21,0,86
21,1,87
22,0,88
22,1,89
23,0,90
23,1,91
24,0,92
24,1,93
25,0,94
25,1,95
26,0,96
26,1,97
27,0,98
27,1,99
28,0,100
28,1,101
29,0,102
29,1,103
30,0,104
30,1,105
31,0,106
31,1,107
32,0,108
32,1,109
33,0,110
33,1,111
34,0,112
34,1,113
35,0,114
35,1,115
36,0,116
36,1,117
37,0,118
37,1,119
38,0,120
38,1,121
39,0,122
39,1,123
40,0,124
40,1,125
41,0,126
41,1,127
42,0,128
42,1,129
43,0,130
43,1,131
44,0,132
44,1,133
45,0,134
45,1,135
46,0,136
46,1,137
47,0,138
47,1,139
48,0,140
48,1,141
49,0,142
49,1,143
50,0,144
50,1,145
51,0,146
51,1,147
52,0,148
52,1,149
53,0,150
53,1,151
54,0,152
54,1,153
55,0,154
55,1,155
56,0,156
56,1,157
57,0,158
57,1,159
58,0,160
58,1,161
59,0,162
59,1,163
60,0,164
60,1,165
61,0,166
61,1,167
62,0,168
62,1,169
63,0,170
63,1,171
