source,destination,label
30,34,False
21,26,False
9,28,False
22,26,False
4,22,True
36,38,True
60,17,False
50,9,True
58,19,False
24,30,False
14,30,False
26,30,False
33,36,True
7,24,False
2,18,True
56,15,True
23,26,False
56,48,True
61,19,False
16,20,False
62,56,False
18,24,True
11,28,False
15,20,False
6,24,False
13,30,True
51,11,True
41,2,False
50,39,True
57,17,False
54,44,False
10,28,False
35,36,True
3,22,False
52,13,True
57,52,False
32,34,False
61,54,False
1,16,False
54,15,False
44,6,True
31,34,True
5,22,False
29,32,False
47,5,True
60,56,False
28,32,True
37,40,False
38,1,True
40,0,False
51,39,True
62,19,False
49,6,False
20,24,True
46,4,True
27,32,True
48,7,False
55,46,False
52,41,True
55,15,False
12,30,True
42,1,False
59,19,True
59,52,True
39,3,True
43,0,True
25,30,False
53,42,True
17,20,False
0,14,True
8,24,False
34,36,True
58,50,False
53,15,True
45,6,True
19,24,True
