source,destination,label
1,53,True
1,54,False
5,58,False
16,60,False
14,53,True
14,54,False
1,51,True
11,32,False
18,62,False
6,17,False
4,52,True
2,29,False
13,34,True
0,50,True
0,39,True
56,26,False
1,28,True
52,19,True
46,9,False
2,42,False
4,18,True
0,12,True
54,23,False
39,36,True
0,27,True
0,30,False
4,21,False
7,60,False
13,35,True
2,8,False
18,58,False
0,3,False
5,2,True
5,16,False
9,27,True
6,26,False
3,55,False
5,59,True
7,61,False
11,30,False
18,59,True
5,19,True
5,22,False
1,40,False
3,43,True
4,15,False
56,24,False
1,13,True
0,9,False
11,31,True
50,15,False
9,29,False
44,8,False
40,52,True
7,1,False
3,56,True
12,52,True
2,11,False
44,6,False
42,3,False
18,61,False
9,28,True
50,17,False
54,21,False
38,51,True
42,5,False
4,44,True
13,33,True
0,38,True
46,10,False
56,25,False
2,32,False
42,4,True
52,18,True
4,33,True
1,10,False
5,25,False
52,20,True
6,47,True
4,24,False
5,57,False
48,13,True
16,57,False
5,34,True
0,6,False
6,20,True
5,45,True
14,55,False
7,49,False
48,12,True
14,56,True
44,7,False
54,22,False
50,16,False
2,14,False
1,31,True
38,50,True
6,48,False
48,14,False
1,7,False
2,5,False
41,37,False
10,51,True
1,4,True
46,11,False
8,50,True
6,23,False
6,35,True
6,46,True
7,62,False
1,41,False
3,0,True
