source,destination,label
301,64,False
228,62,False
352,54,False
511,109,False
226,46,False
135,61,False
236,65,False
514,58,True
394,8,False
146,21,False
39,31,False
258,69,False
367,60,False
280,73,False
486,48,False
408,110,False
389,64,False
513,56,False
238,124,False
273,125,False
481,104,False
163,131,False
277,67,False
233,17,False
236,46,False
361,54,False
397,67,False
342,8,False
124,111,False
290,106,False
416,64,False
359,54,False
150,97,False
260,17,False
254,59,False
382,62,True
162,61,True
142,61,False
344,54,False
262,62,False
46,31,False
221,75,False
212,26,False
305,87,False
142,12,False
490,50,False
321,17,False
456,53,False
125,61,False
117,9,False
284,17,False
281,60,False
396,65,False
176,64,False
183,63,False
348,17,False
331,75,False
166,62,False
303,64,False
146,63,False
228,46,False
192,8,False
463,102,True
253,79,False
351,54,False
185,60,False
272,125,False
273,79,False
78,36,True
305,60,False
178,111,False
207,64,False
410,110,False
337,67,False
314,17,False
156,137,False
391,64,False
240,124,False
414,130,False
355,26,False
161,61,False
124,10,False
269,64,False
400,58,False
419,26,False
140,49,False
280,8,False
267,48,False
392,56,False
449,82,False
333,52,False
505,108,True
438,101,False
222,8,False
296,126,False
144,61,False
151,60,False
230,73,False
76,42,False
138,63,False
348,108,False
192,60,False
144,12,False
259,17,False
299,126,True
188,69,False
284,50,False
125,45,False
246,8,False
473,83,False
310,8,False
185,63,False
204,59,False
305,63,False
411,75,False
316,107,False
275,86,False
241,64,False
413,79,False
295,61,False
133,111,False
207,67,False
30,29,False
385,56,False
280,60,False
262,77,False
83,42,True
114,66,False
445,102,False
325,52,False
353,54,False
198,69,False
214,8,False
494,126,False
307,60,False
314,59,False
330,26,False
102,39,False
185,44,False
151,13,False
329,64,False
467,57,False
164,23,False
45,30,True
372,89,False
55,33,True
308,52,False
416,130,False
490,86,False
357,26,False
126,10,False
304,61,False
282,8,False
3,31,False
269,48,False
276,50,False
239,71,False
359,71,False
164,53,False
348,62,False
37,29,False
209,44,False
298,126,False
261,75,False
418,26,False
116,43,False
209,123,False
377,56,False
515,90,True
295,64,False
378,69,False
138,47,False
186,8,False
109,39,False
192,44,False
400,73,False
184,8,False
347,108,False
127,45,False
248,8,False
491,50,False
336,65,False
183,80,False
314,62,False
74,40,False
122,1,False
277,86,False
243,64,False
20,34,False
191,83,False
322,77,False
188,83,False
282,60,False
335,88,False
261,48,False
427,43,False
374,59,False
337,8,False
327,52,False
432,101,False
336,8,False
363,128,False
377,67,False
125,10,False
332,26,False
267,64,False
183,140,False
129,134,False
259,62,False
186,60,False
310,52,False
215,84,False
295,26,False
454,81,False
323,62,False
153,51,False
404,17,False
329,127,False
441,47,False
286,62,False
142,111,False
100,37,False
169,60,False
211,44,False
387,129,False
420,26,False
141,49,False
342,88,False
235,64,False
146,132,False
211,123,False
347,62,False
192,77,False
297,126,False
454,53,False
194,44,False
145,21,False
345,63,False
349,108,False
374,62,False
317,52,False
276,65,False
115,60,False
364,60,False
383,56,False
291,17,False
426,43,False
366,89,False
173,62,False
267,67,False
373,79,False
231,104,False
155,132,False
122,64,False
242,64,False
167,55,False
339,8,False
392,26,False
489,48,False
270,26,False
286,65,False
167,6,False
246,85,False
379,17,False
201,44,False
124,60,False
308,69,False
373,60,False
261,62,False
186,44,False
139,62,False
330,73,False
407,58,False
130,47,False
461,55,False
103,40,True
309,52,False
250,48,False
358,26,False
375,56,False
242,46,False
262,105,False
151,61,False
501,127,False
345,17,False
422,64,False
349,62,False
285,63,False
405,63,False
339,60,False
515,58,True
340,73,False
117,43,False
400,90,False
448,51,False
452,121,False
147,21,False
148,62,False
269,125,False
291,50,False
319,52,False
382,77,True
362,77,False
229,17,False
355,128,False
293,17,False
414,58,False
259,48,False
448,81,False
120,18,False
407,110,False
274,50,False
399,58,False
174,78,False
237,124,False
196,103,False
169,55,False
175,91,False
208,26,False
360,54,False
197,17,False
254,105,False
317,17,False
289,106,False
248,85,False
153,117,False
143,61,False
381,17,False
203,44,False
199,62,False
334,88,False
120,133,False
180,16,False
306,87,False
423,130,False
365,8,False
132,47,False
486,105,False
0,28,False
10,31,False
496,52,False
283,50,False
216,84,False
182,62,False
296,26,False
154,51,False
285,17,False
338,60,False
405,17,False
476,44,False
131,64,False
287,62,False
432,45,False
68,41,True
420,73,False
313,8,False
227,46,False
402,90,False
216,65,False
264,26,False
293,50,False
313,87,False
306,60,False
130,91,False
357,128,False
238,69,False
497,87,False
416,58,False
427,102,False
328,64,False
17,31,False
456,101,False
415,130,False
374,109,False
292,17,False
239,124,False
160,61,False
179,57,False
210,26,False
518,130,True
279,8,False
256,105,False
319,17,False
504,108,True
302,50,False
451,102,False
248,69,False
60,40,False
128,19,False
94,38,True
300,50,False
406,62,False
270,73,False
247,85,False
313,60,False
168,78,False
380,17,False
394,90,False
217,46,True
184,61,False
22,28,True
498,52,False
285,50,False
34,34,False
126,45,False
462,55,True
156,51,False
340,60,False
147,136,False
169,61,False
408,58,False
225,62,False
113,64,False
409,71,False
362,64,False
14,27,False
125,112,False
263,105,False
251,8,False
470,121,False
411,17,False
244,60,False
115,61,False
405,110,False
364,61,False
266,64,False
401,90,False
165,76,False
29,28,True
270,125,False
292,50,False
163,60,False
386,65,False
173,63,False
230,17,False
414,26,False
466,57,False
219,8,False
406,65,False
328,127,False
287,106,False
283,86,False
145,131,False
281,8,False
275,50,False
21,27,False
149,64,False
156,63,False
175,59,False
341,54,False
354,64,False
497,52,False
299,71,True
279,71,False
124,61,False
251,60,False
318,17,False
301,75,False
314,107,False
196,17,False
158,59,False
200,62,False
428,121,False
185,8,False
110,40,True
131,2,False
305,8,False
201,75,False
433,45,False
151,111,False
73,39,False
224,104,False
410,58,False
58,38,False
300,64,False
26,33,True
225,46,False
219,60,False
217,60,True
220,73,False
163,63,False
253,8,False
365,56,False
132,95,False
187,83,False
242,77,False
323,107,False
167,59,False
389,26,False
204,64,False
268,64,False
403,90,False
388,64,False
395,63,False
414,59,False
266,48,False
294,50,False
380,62,False
397,58,False
232,17,False
435,122,False
416,26,False
90,42,False
370,60,False
150,59,False
389,56,False
164,132,False
341,8,False
480,104,False
197,67,False
203,103,False
159,53,False
317,67,False
33,33,True
407,62,False
249,48,False
84,35,False
277,50,False
113,59,False
219,71,False
356,64,False
372,56,False
210,44,False
52,30,False
345,108,False
162,53,True
459,122,False
129,68,False
253,60,False
155,63,False
158,92,False
124,45,False
210,123,False
245,8,False
170,15,False
198,17,False
116,9,False
114,93,False
129,19,False
307,8,False
227,104,False
435,45,False
223,84,False
182,63,False
303,26,False
455,82,False
307,87,False
412,17,False
154,131,False
369,71,False
487,105,False
371,75,False
365,89,False
130,62,False
165,63,False
322,52,False
391,75,False
195,103,False
396,8,False
176,7,False
11,32,True
189,83,False
363,64,False
167,92,False
187,67,False
335,63,False
391,26,False
206,64,False
390,73,False
193,79,False
488,48,False
209,71,False
202,44,False
326,64,False
305,52,False
268,48,False
318,62,False
245,60,False
493,106,False
112,0,False
177,57,True
506,54,False
136,20,False
139,49,False
160,111,False
503,54,False
326,65,False
391,56,False
131,47,False
113,92,False
161,53,False
345,62,False
174,63,False
295,126,False
423,79,False
183,57,False
294,64,False
374,56,False
191,60,False
396,60,False
176,59,False
213,64,False
169,111,False
120,63,False
241,26,False
180,80,False
350,17,False
315,107,False
496,87,False
159,59,False
173,132,False
225,63,False
232,62,False
226,104,False
258,48,False
