source,destination,label
27,89,False
30,12,False
23,169,False
2,23,False
34,135,False
59,100,False
21,153,False
54,88,False
3,33,False
64,124,False
1,201,False
8,111,False
4,46,False
4,57,False
55,81,False
30,227,False
18,130,False
31,235,False
15,90,False
30,110,False
59,207,False
28,211,False
1,152,False
19,140,False
17,124,False
9,149,True
9,194,False
1,231,False
26,196,False
1,136,False
23,172,False
10,187,False
22,4,True
43,55,True
22,160,True
26,81,False
34,127,False
41,145,True
21,156,False
24,65,False
9,195,False
10,138,False
15,82,False
36,133,False
30,113,False
18,16,False
11,28,False
7,103,False
12,36,False
22,50,False
28,97,False
0,192,False
19,26,False
9,146,False
17,116,False
29,107,False
44,48,False
0,143,False
10,157,False
27,198,False
26,84,False
42,54,False
27,92,False
37,42,False
44,60,True
24,68,False
0,222,False
25,187,False
2,15,False
9,165,False
10,236,False
25,70,False
10,141,False
39,151,False
64,116,False
7,95,False
22,53,False
4,49,False
14,74,False
45,160,True
18,133,False
15,93,False
63,230,False
40,148,True
1,166,False
45,61,False
18,18,False
23,58,False
21,3,False
25,73,False
20,2,True
39,143,False
1,185,False
45,168,False
40,156,False
0,127,False
14,66,False
30,222,False
15,85,False
31,230,False
63,222,False
3,40,True
11,20,False
31,124,False
28,206,False
16,98,False
29,214,False
19,135,False
16,109,False
20,143,False
19,29,False
50,188,False
1,215,False
26,191,False
9,228,False
21,45,True
62,122,False
10,171,False
27,201,False
35,136,False
42,46,False
21,151,False
24,177,False
34,16,False
37,34,False
47,70,False
0,225,False
9,179,False
9,163,True
22,162,False
12,42,False
20,146,False
25,7,False
35,21,False
0,176,False
57,102,False
13,52,False
22,163,True
52,90,False
40,45,True
34,24,False
5,72,False
50,180,False
20,149,True
14,77,False
35,128,False
27,87,False
30,116,False
23,167,False
28,100,False
18,21,False
0,206,False
25,182,False
39,40,True
59,215,False
10,220,False
54,203,False
25,76,False
65,236,False
26,8,False
1,199,False
18,128,False
31,233,False
57,94,False
38,154,False
63,119,False
52,82,False
16,101,False
5,64,False
1,150,False
4,56,True
17,122,False
3,39,False
26,194,False
60,216,False
55,204,False
36,141,False
62,114,False
31,118,False
27,204,False
65,228,False
29,102,False
47,62,False
1,169,False
12,45,True
24,6,False
31,236,False
46,173,False
56,201,False
60,101,False
22,165,False
38,146,False
31,119,False
63,111,False
12,34,False
22,48,False
29,220,False
33,134,False
1,153,False
24,63,False
0,190,False
10,204,False
17,114,False
33,19,False
49,175,False
23,56,True
3,31,False
60,208,False
66,233,False
55,196,False
9,212,False
21,40,True
61,221,False
14,69,False
30,225,False
10,155,False
27,90,False
28,209,False
32,14,False
25,185,False
0,209,False
10,234,False
3,32,False
29,219,False
38,39,False
54,195,False
40,37,False
46,165,False
56,193,False
30,226,False
41,153,False
12,37,False
22,51,False
23,170,False
20,35,False
26,79,False
21,154,False
24,180,False
50,69,False
39,32,False
66,225,False
21,39,False
20,144,True
4,47,False
6,88,False
55,93,False
61,213,False
1,232,False
30,111,False
26,197,False
11,26,False
19,141,False
0,145,True
28,95,False
24,181,False
31,121,False
19,24,False
53,202,False
16,106,False
38,31,False
25,71,False
17,125,False
29,105,False
1,183,False
20,34,False
65,125,False
11,27,False
26,82,False
5,70,False
33,126,False
43,162,False
58,99,False
24,66,False
2,24,False
53,87,False
21,42,False
6,80,False
48,75,False
10,139,False
64,231,False
23,59,True
28,10,False
7,104,False
8,112,False
27,199,False
30,228,False
18,131,False
15,91,False
53,194,False
32,26,False
48,182,False
59,219,False
29,108,False
28,212,False
20,37,False
43,170,False
58,107,False
0,223,False
25,188,False
10,237,False
13,59,True
35,17,False
51,181,False
1,137,False
23,173,False
0,174,False
58,214,False
10,188,False
2,16,False
53,79,False
34,139,False
59,104,False
21,157,False
54,92,False
9,196,False
55,85,False
14,75,False
15,83,False
30,114,False
44,159,True
18,17,False
11,18,False
11,29,False
48,174,False
51,189,False
9,130,False
1,167,False
28,98,False
0,193,False
19,27,False
10,218,False
13,58,False
17,117,False
54,84,False
43,47,False
49,72,False
9,226,False
0,177,False
58,206,False
43,59,True
26,85,False
27,93,False
41,149,True
24,175,False
5,62,False
5,73,False
24,69,False
44,167,False
0,128,False
48,67,False
64,223,False
31,231,False
1,216,False
11,21,False
7,96,False
28,101,False
18,0,False
13,50,False
29,217,False
13,61,False
0,224,False
49,64,False
46,169,False
60,97,False
44,52,False
0,158,False
10,172,False
13,51,False
18,19,False
22,164,True
9,180,False
34,131,False
59,96,False
25,74,False
39,155,False
64,120,False
8,118,False
22,46,False
14,67,False
30,223,False
18,126,False
63,234,False
3,41,True
30,117,False
18,20,False
28,207,False
9,133,False
20,32,False
23,61,False
19,136,False
0,207,False
10,221,False
50,77,False
26,192,False
9,229,False
23,168,False
27,202,False
42,58,False
21,152,False
24,178,False
5,65,False
1,200,False
45,172,False
31,234,False
9,164,True
12,43,False
28,210,False
1,151,False
19,139,False
20,147,False
45,164,True
19,22,False
10,202,False
13,53,False
17,123,False
29,103,False
9,210,False
0,161,False
51,185,False
27,205,False
35,140,False
23,54,False
8,120,False
26,80,False
42,50,False
27,88,False
31,13,False
37,38,False
24,64,False
25,183,False
2,22,False
25,77,False
39,147,False
64,112,False
12,35,False
8,110,False
22,49,False
8,121,False
35,25,False
19,25,False
18,129,False
57,106,False
10,205,False
1,134,False
40,144,True
63,226,False
34,28,False
50,184,False
9,213,False
6,86,False
0,142,False
51,177,False
10,156,False
35,132,False
1,230,False
27,91,False
26,195,False
45,57,False
37,30,False
23,171,False
18,14,False
2,14,False
39,44,True
21,155,False
7,94,False
8,113,False
40,152,False
4,48,False
18,132,False
31,237,False
15,92,False
10,186,False
18,15,False
63,123,False
29,221,False
0,191,False
17,115,False
6,78,False
6,89,False
60,220,False
45,49,False
7,102,False
21,41,True
62,118,False
31,122,False
29,106,False
47,66,False
6,79,False
9,147,False
1,184,False
29,11,False
25,186,False
10,235,False
65,117,False
9,148,True
56,205,False
60,105,False
22,158,False
11,19,False
31,123,False
22,52,False
1,135,False
19,134,False
20,142,False
57,98,False
20,36,False
22,159,True
52,86,False
33,23,False
40,41,True
49,179,False
34,20,False
50,176,False
47,74,False
60,212,False
66,237,False
13,60,True
55,200,False
20,145,True
62,110,False
27,200,False
30,229,False
1,233,False
30,112,False
28,213,False
28,96,False
32,18,False
25,189,False
59,211,False
9,178,False
16,107,False
38,43,False
54,199,False
25,72,False
65,232,False
49,187,False
0,175,False
15,84,False
10,189,False
23,57,False
26,83,False
38,150,False
63,115,False
52,78,False
16,108,False
5,71,False
33,138,False
24,67,False
50,73,False
66,229,False
2,25,False
9,197,False
21,43,False
20,148,True
6,81,False
0,126,False
10,140,False
61,217,False
23,60,True
1,214,False
30,115,False
26,190,False
7,105,False
36,137,False
21,44,True
28,99,False
24,174,False
31,125,False
19,28,False
10,219,False
16,99,False
29,215,False
38,35,False
54,191,False
65,224,False
29,109,False
9,227,False
10,170,False
31,232,False
56,197,False
22,161,False
38,142,False
35,29,False
41,157,False
16,100,False
29,216,False
5,63,False
33,130,False
58,103,False
2,17,False
53,91,False
0,159,True
33,15,False
3,38,False
26,193,False
1,217,False
7,97,False
39,36,False
55,192,False
36,129,False
14,76,False
27,203,False
53,198,False
27,86,False
48,186,False
9,131,False
1,168,False
20,30,False
27,9,False
40,33,False
46,161,False
22,47,False
23,166,False
58,218,False
19,1,False
9,132,False
20,31,False
44,56,True
59,108,False
21,150,False
24,176,False
3,30,False
1,198,False
50,65,False
45,53,False
4,54,False
55,89,False
14,68,False
30,224,False
0,129,False
18,127,False
10,154,False
61,209,False
64,235,False
44,163,True
28,208,False
19,137,False
4,55,True
0,208,False
9,162,False
29,218,False
48,63,False
43,51,False
65,121,False
49,76,False
12,44,True
60,109,False
58,210,False
10,173,False
19,138,False
26,78,False
24,179,False
43,158,False
58,95,False
24,62,False
0,160,True
33,27,False
49,183,False
53,83,False
9,181,False
21,38,False
6,87,False
44,171,False
25,75,False
48,71,False
64,227,False
23,55,True
8,119,False
23,5,False
0,144,True
28,94,False
31,120,False
19,23,False
10,203,False
53,190,False
32,22,False
48,178,False
29,104,False
54,80,False
1,182,False
20,33,False
43,166,False
65,113,False
49,68,False
25,184,False
9,211,False
